Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-26 00:00:00-04:00,-0.6661589444643817,-1.2041478728768031,-1.0790080922226795,-0.3616235451567147,-1.0132373231519107,1,0.14499247686717398,-0.2494153056080814,-1.2967784144067023
2021-07-27 00:00:00-04:00,0.39578309182607246,1.0619420362904541,2.266089909167257,-0.29689131973487315,0.5149532534195593,1,0.4383885288837168,-0.14128996574682198,-1.2961987445481988
2021-07-28 00:00:00-04:00,0.6241770562207125,0.22839396439464005,-0.8335480718958141,-0.1781776428440417,0.07746196061790554,0,0.5674929036445989,0.06439925102900616,-1.3422960060788938
2021-07-29 00:00:00-04:00,0.3264721734125156,-0.2977048828081969,-0.526098847202837,-0.05319255729339042,-0.07903809476679095,0,0.44620585658561757,0.24249237059292686,-1.4027762001477622
2021-07-30 00:00:00-04:00,0.21695186320930412,-0.10952031020321149,0.18818457260498542,0.02497887869344335,-0.4478069403444695,0,0.33078935755177413,0.19982924659157786,-1.4478847785266131
2021-08-02 00:00:00-04:00,-0.12988572964484674,-0.34683759285415083,-0.23731728265093935,0.08187188973576018,0.8464522269929575,0,0.5252997392290403,0.1100155010576297,-1.4857828154543626
2021-08-03 00:00:00-04:00,0.47686406124685987,0.6067497908917066,0.9535873837458574,0.19274598068510823,0.7770141157900418,0,0.5545544418619993,0.2776585956281348,-1.5200742104610774
2021-08-04 00:00:00-04:00,-1.2080765437813457,-1.6849406050282054,-2.291690395919912,0.29197253287428643,-0.41850380702159495,0,-0.10557038948586552,-0.016996837985923566,-1.5305398577579512
2021-08-05 00:00:00-04:00,0.7206112997799696,1.9286878435613153,3.6136284485895205,0.2729333261238267,-1.7992423182040034,0,0.03425818668727574,0.032716235072868124,-1.4516214029986478
2021-08-06 00:00:00-04:00,-1.008133054933748,-1.7287443547137176,-3.657432198275033,0.2805496033231583,0.9836705652724531,1,-0.4025489674348794,-0.22695402731003886,-1.4574458389716036
2021-08-09 00:00:00-04:00,0.5365750116462127,1.5447080665799606,3.273452421293678,0.2164889761566484,-0.32627917828487685,0,-0.16701036743385983,-0.1771661012123948,-1.4012268660294327
2021-08-10 00:00:00-04:00,0.5010346826939946,-0.03554032895221804,-1.5802483955321787,0.20148195987195122,2.3030801510904557,0,-0.1584629808243897,-0.02629571655821115,-1.4276154877138696
2021-08-11 00:00:00-04:00,0.23842753606122097,-0.2626071466327737,-0.22706681768055564,0.17101945200841157,-0.8135791000846551,0,0.361909457786878,0.05839821498432722,-1.4339625662664248
2021-08-12 00:00:00-04:00,0.4108571386551148,0.17242960259389384,0.4350367492266675,0.2509831171430057,-1.0859198670413799,0,0.2510104489248312,0.376471159996722,-1.4459996539411097
2021-08-13 00:00:00-04:00,1.0336974730400657,0.6228403343849509,0.45041073179105706,0.27024563263561724,1.5542810531551259,1,0.9925108114858131,0.4763783173740102,-1.4410971227859934
