Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-26 00:00:00-04:00,-7.151505524504702,-3.6428180163732518,1.2681773510537746,-0.08955550260227747,2.471386697166879,0,-0.7883683479350281,-0.7895302800954248,-1.124093459626596
2021-07-27 00:00:00-04:00,-2.9672441310037563,4.184261393500946,7.827079409874198,-0.2663328623272596,-0.02041749881202129,0,-1.1518640697641545,-0.9559646359680445,-1.068909135719316
2021-07-28 00:00:00-04:00,5.342068464208328,8.309312595212084,4.1250512017111385,-0.5746107871189826,-1.0905867034767522,0,-0.6751337573807161,-0.6899869735396972,-1.0616191474154808
2021-07-29 00:00:00-04:00,0.7805718188740048,-4.561496645334323,-12.870809240546407,-0.7235897967730758,-0.8817485294801654,0,-0.735398607182059,-0.5793452211924408,-1.022186426284038
2021-07-30 00:00:00-04:00,-1.1896278852873337,-1.9701997041613386,2.5912969411729843,-0.9275549073635262,-0.7439961339692682,1,-0.5006199824478096,-0.522035068260831,-1.0221201179845416
2021-08-02 00:00:00-04:00,2.5103713485301706,3.699999233817504,5.670198937978842,-1.031202005875363,-0.07896927201888816,1,0.5403442497423347,-0.26370444152313943,-1.0210453905851646
2021-08-03 00:00:00-04:00,-1.354386278513299,-3.8647576270434696,-7.564756860860974,-0.748336251453252,0.11576671627621818,0,0.7239219150030146,-0.17198218817432925,-1.011886299646586
2021-08-04 00:00:00-04:00,1.6871019093508282,3.041488187864127,6.906245814907597,-0.41841879919174757,0.08339232436927144,0,0.33435407820675694,0.04019579182216719,-1.0103128772113052
2021-08-05 00:00:00-04:00,-0.7124746583307808,-2.399576567681609,-5.441064755545736,-0.27365658155446043,-1.402661888683,0,0.1737849440233022,0.25264855310938455,-1.0132470657863228
2021-08-06 00:00:00-04:00,-1.4502204974665418,-0.737745839135761,1.661830728545848,-0.23187574673956818,0.3087425768372087,1,0.14562427363753674,-0.03453316457691563,-1.014036225155238
2021-08-09 00:00:00-04:00,-0.5804773120787158,0.869743185387826,1.6074890245235869,-0.15225393207709995,0.3390172227893344,0,-0.175480292330731,-0.05705540862607752,-1.0122859560415614
2021-08-10 00:00:00-04:00,0.24583648017364101,0.8263137922523568,-0.04342939313546923,-0.20291224604957145,-0.871410823730466,0,-0.007930814932919849,-0.16254755039121124,-1.0592865316855233
2021-08-11 00:00:00-04:00,-0.44448737351350975,-0.6903238536871508,-1.5166376459395075,-0.16307378047632828,-0.3841285523449122,0,-0.2279530828145426,-0.24769533776847613,-1.0629424668092335
2021-08-12 00:00:00-04:00,-1.6422030884835428,-1.197715714970033,-0.5073918612828823,-0.2005821988043674,0.8022268769239635,1,-0.324178509784001,-0.4383055534001956,-1.0636716303996618
2021-08-13 00:00:00-04:00,-1.586146554750822,0.05605653373272079,1.2537722487027538,-0.2415305291840249,0.27165480235204953,0,-0.3382192366394159,-0.459029994930599,-1.0633026395979328
2021-08-16 00:00:00-04:00,-3.1332777840697656,-1.5471312293189436,-1.6031877630516644,-0.28369963465283726,0.6558675062342684,0,-0.5992479639282693,-0.5560996644313765,-1.0609926559423035
2021-08-17 00:00:00-04:00,-4.914898284904155,-1.7816205008343897,-0.23448927151544607,-0.41664304936721597,1.908216159280594,0,-1.1091552689282054,-0.8835248989039514,-1.0571306282521902
2021-08-18 00:00:00-04:00,-0.7943300857427503,4.120568199161405,5.902188699995795,-0.700396509372916,-0.5027995445799724,0,-1.1421693861032154,-0.9393032406349678,-1.0379334883221227
2021-08-19 00:00:00-04:00,-6.846534745505364,-6.052204659762614,-10.17277285892402,-0.9850931301035705,1.9345891381450575,0,-1.6375277768340222,-1.37760339146736,-1.0376380715752476
2021-08-20 00:00:00-04:00,-1.6132022975145424,5.233332447990822,11.285537107753436,-1.3787636754979606,0.1487770771887889,0,-1.639965345158417,-1.2803712603579809,-0.9861254942778428
2021-08-23 00:00:00-04:00,1.9625162781500545,3.575718575664597,-1.657613872326225,-1.7897454534122204,0.2124262925067227,0,-1.1736588915854063,-0.784965072516685,-0.9851403961272729
2021-08-24 00:00:00-04:00,6.606233422906639,4.643717144756584,1.067998569091987,-2.099910292304224,-0.8119317010844298,0,-0.04312712943648682,-0.23814648904122115,-0.9789221055058205
2021-08-25 00:00:00-04:00,-1.5142637687467824,-8.12049719165342,-12.764214336410005,-2.065231694808414,-1.4640881580850562,0,-0.11904188972694127,-0.6344666388463353,-0.9192922421980441
2021-08-26 00:00:00-04:00,-2.282673253121374,-0.7684094843745917,7.352087707278828,-1.9880512609955743,-0.7800552626811765,1,0.38975038483283836,-0.8075010824539454,-0.9284874897988825
