Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-26 00:00:00-04:00,1.1405870325937784,1.8255096628357599,1.2103827083498184,-1.0450177260075317,-1.2892828774520453,1,0.8016267520032354,-0.918536348342749,-0.9475974165319647
2021-07-27 00:00:00-04:00,-0.39340807300009084,-1.5339951055938692,-3.359504768429629,-0.7780552057658566,0.6128872156002471,1,0.23309730499096407,-0.9477639086137608,-0.9586810536716042
2021-07-28 00:00:00-04:00,0.394961884940721,0.7883699579408119,2.322365063534681,-0.6254132308050944,0.2490814897577812,0,-0.13999426915989102,-0.7094909981454848,-0.9847794482511875
2021-07-29 00:00:00-04:00,1.4424193447891078,1.0474574598483868,0.2590875019075749,-0.5790404961324352,-0.14650063535968968,0,0.49153055267362755,-0.6372802812615125,-0.9814800645493739
2021-07-30 00:00:00-04:00,-0.8272989738564342,-2.269718318645542,-3.3171757784939286,-0.40417854227496974,0.13170275490113442,0,0.45804241798989864,-0.8252195494486894,-0.9661194374490216
2021-08-02 00:00:00-04:00,-1.0427529871663257,-0.21545401330989145,2.054264305335651,-0.21675778911133892,0.1526104783553388,0,-0.04550592250141036,-0.8376005720443631,-0.9749576518206884
2021-08-03 00:00:00-04:00,1.554264932772639,2.5970179199389647,2.8124719332488564,-0.13592879211650957,-0.8313646180997263,0,0.4007616831371157,-0.3316275969002685,-1.003940201629151
2021-08-04 00:00:00-04:00,-0.7263368085420288,-2.2806017413146678,-4.877619661253632,-0.013557457043891516,0.10429570409771312,1,0.1408732913909885,-0.3226715990226284,-0.9628062974208516
2021-08-05 00:00:00-04:00,1.9597717853186738,2.6861085938607028,4.966710335175371,0.05213570480578025,-0.7396189331156553,0,0.2582188122231733,0.23230282333267066,-0.9577058853663275
2021-08-06 00:00:00-04:00,2.8959672205789393,0.9361954352602655,-1.7499131586004373,0.08820312972841149,2.1929495424625682,1,1.126460861357656,0.18831796694653277,-0.9060259270398096
2021-08-09 00:00:00-04:00,1.295116235608768,-1.6008509849701713,-2.537046420230437,0.31523473209330166,-0.2234877650846853,0,1.6933363655036946,0.16578248066161416,-0.7794641814865577
2021-08-10 00:00:00-04:00,1.8687183535916567,0.5736021179828887,2.17445310295306,0.6630266357306178,-0.8203038105427031,0,1.7693889786197539,0.6566206091643406,-0.7939450430209373
2021-08-11 00:00:00-04:00,1.255112742932521,-0.6136056106591357,-1.1872077286420244,0.9834468071981213,0.912733622098212,0,2.261142672822653,1.1695039887714596,-0.7623983046962615
2021-08-12 00:00:00-04:00,0.4767724319779811,-0.7783403109545399,-0.16473470029540427,1.3579673432479458,-1.3694044415571927,0,1.8956373716931139,1.2459912815442686,-0.749929151302237
2021-08-13 00:00:00-04:00,-1.2336920958380209,-1.710464527816002,-0.9321242168614621,1.6542351453403146,0.2417112121189459,1,0.9017566519145856,1.4036668033674764,-0.7759000361669828
2021-08-16 00:00:00-04:00,-0.8167317356805576,0.4169603601574633,2.1274248879734654,1.725403220345139,-0.35294339434039645,0,0.40618893913787646,1.662145172505645,-0.7545416165780802
2021-08-17 00:00:00-04:00,-0.4843643491642843,0.3323673865162733,-0.08459297364119,1.6648619405688556,0.3184805384731987,0,-0.13143068990110449,1.3061765952436808,-0.744783649370711
2021-08-18 00:00:00-04:00,-0.7300973852534461,-0.24573303608916186,-0.5781004226054351,1.5115755778480655,0.4185219488760651,0,-0.5772088296019594,0.9275118183489817,-0.7676517027245371
2021-08-19 00:00:00-04:00,-1.4709830485473152,-0.7408856632938691,-0.4951526272047072,1.2871217841238098,-0.017261869992554985,0,-1.009323131057272,0.9040359950517921,-0.7656159560133892
2021-08-20 00:00:00-04:00,0.447892157170081,1.9188752057173963,2.6597608690112655,0.9628367028991606,-0.8879190890117028,0,-0.6371558689976348,1.0583842105016972,-0.7648683938273692
2021-08-23 00:00:00-04:00,1.337635547640139,0.8897433904700579,-1.0291318152473385,0.714551638877472,-0.5555137577786392,0,-0.1542731165198993,1.0850485743714597,-0.7611289009255137
2021-08-24 00:00:00-04:00,1.3932748166383468,0.055639268998207925,-0.83410412147185,0.5760797546236002,-0.10217443655650645,1,0.27428875474898345,1.331022020262365,-0.7558710433074625
