Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-23 00:00:00-05:00,-1.3685804186237234,-1.5225496196682586,-0.29540158447342124,-0.7509722452853292,-1.525887402404484,0,-0.10360965758717601,-0.4266238360379502,-0.18826560456359964
2018-11-26 00:00:00-05:00,1.5396263625991808,2.908206781222904,4.430756400891163,-0.7225333647584904,1.1006201235427595,1,0.852371520728223,0.0048944582074391925,-0.17996565855195365
2018-11-27 00:00:00-05:00,0.5241443722871185,-1.0154819903120624,-3.9236887715349664,-0.5388754300901548,-0.6274767447149513,0,0.7276017521771262,-0.06969794638436849,-0.1442941532890994
2018-11-28 00:00:00-05:00,-0.204846673008108,-0.7289910452952265,0.2864909450168359,-0.3720854124205903,-0.2794460444011358,0,0.11980260504467656,-0.24978896160381947,-0.14137697553581163
2018-11-29 00:00:00-05:00,-0.6530839819722205,-0.4482373089641125,0.280753736331114,-0.314775019623554,-0.17882049470886213,0,-0.18838149252530456,0.07754604602323538,-0.15723917649647814
2018-11-30 00:00:00-05:00,0.39443728929558763,1.0475212712678081,1.4957585802319207,-0.3608113048945074,-0.10732161461574716,0,0.4897342880544365,-0.1833213533103974,-0.14866781006616528
2018-12-03 00:00:00-05:00,-0.673534592165786,-1.0679718814613737,-2.115493152729182,-0.23212781598462914,0.4296087947909953,0,-0.3519210169547786,-0.11030870122638144,-0.16309085333809778
2018-12-04 00:00:00-05:00,-0.18835144152310257,0.48518315064268347,1.553155032104057,-0.2932110370665452,0.5649311726944827,0,-0.619651720000107,-0.439123371450522,-0.19419701964667166
2018-12-06 00:00:00-05:00,-0.07549193003845286,0.1128595114846497,-0.3723236391580338,-0.3763029581893722,-0.36210162237749144,0,-0.5710367527260505,-0.601140096346933,-0.2098614136521416
2018-12-07 00:00:00-05:00,0.20773897745859035,0.2832309074970432,0.1703713960123935,-0.429846565571797,-0.48797014871007,0,-0.24563558208109135,-0.7066113567863472,-0.2112669928056976
2018-12-10 00:00:00-05:00,-2.676221925795323,-2.8839609032539135,-3.167191810750957,-0.39949209516950296,0.511449281037847,0,-1.4042221872680989,-1.0920359913920739,-0.21100809064323686
2018-12-11 00:00:00-05:00,0.7552296743990536,3.431451600194377,6.31541250344829,-0.578525723364031,0.3485066005008579,0,-0.876006322324491,-0.9818147297619801,-0.08516568034346382
2018-12-12 00:00:00-05:00,2.287143870012192,1.5319141956131384,-1.8995374045812385,-0.6535804381886197,-0.7902788353328892,0,0.04783915665176325,-0.662214010279352,-0.09037799251437653
2018-12-13 00:00:00-05:00,0.5637015266779063,-1.7234423433342858,-3.2553565389474244,-0.5646342976524417,0.4710426831956603,0,0.29202393245369385,-0.547850289132699,-0.020118190153474016
2018-12-14 00:00:00-05:00,-1.3826569104213062,-1.9463584370992124,-0.2229160937649266,-0.43606297952193973,-0.47591151289292416,0,-0.31769754644912185,-0.8492294750425733,-0.016207187999798905
