Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-23 00:00:00-05:00,0.5950872776820245,1.9114031949355796,0.9905396390454042,1.0236296661621929,-1.5385392464922045,0,-0.7882985760473812,1.168132120216408,-0.8931479748769483
2018-11-26 00:00:00-05:00,-0.3059947242600111,-0.9010820019420356,-2.8124851968776152,0.6740377141629501,1.8677552128912898,1,-1.3237331569926918,1.4510321415978331,-0.915338535751897
2018-11-27 00:00:00-05:00,1.0231281733154232,1.3291228975754343,2.23020489951747,0.1454339804455438,-0.19530796003417505,0,-1.1672665765184864,1.406770956737424,-0.9409123750337673
2018-11-28 00:00:00-05:00,0.6886900283762561,-0.334438144939167,-1.6635610425146012,-0.339066336883065,0.35023206983507754,0,0.20227854748435434,0.8846424151553077,-0.9513627735487333
2018-11-29 00:00:00-05:00,-0.6893902812576203,-1.3780803096338765,-1.0436421646947096,-0.3883590993704387,-0.1217514087994897,0,0.5016930000153391,0.5375589031586652,-0.944995275155724
2018-11-30 00:00:00-05:00,2.899138127250341,3.5885284085079614,4.966608718141838,-0.3194850627209744,2.420784892114047,0,1.5880377414996698,1.4462008797494499,-0.9686141392738169
2018-12-03 00:00:00-05:00,-1.4087237361628508,-4.307861863413192,-7.896390271921154,-0.05644007580169662,-1.049531063630228,0,1.0513927254803463,0.8770572863741148,-0.7384901418898266
2018-12-04 00:00:00-05:00,-0.22132844055886733,1.1873952956039835,5.495257159017176,0.12314154122289145,0.4416363975514064,0,0.46035427370776016,0.4072844741212027,-0.6575211053705737
2018-12-06 00:00:00-05:00,-0.4034126032754412,-0.18208416271657388,-1.3694794583205574,0.19618863159663086,-0.3135809488712545,0,-0.053637840986703066,0.052614698514413805,-0.6637943632521512
2018-12-07 00:00:00-05:00,-0.5872864783494719,-0.1838738750740307,-0.001789712357456813,0.1690402544456478,-0.4131927344066716,0,-0.005444866677913555,-0.2573295880652674,-0.6554615923545181
2018-12-10 00:00:00-05:00,0.30553935255305475,0.8928258309025267,1.0766997059765573,0.19078925556642148,-0.6020322750035108,0,-1.188145408663164,-0.15058558001102498,-0.641674030658976
2018-12-11 00:00:00-05:00,0.6092886162755489,0.3037492637224941,-0.5890765671800325,-0.13195387016798268,0.8372775051075797,1,-0.2519160567000884,-0.17814674986288118,-0.6417634378264775
2018-12-12 00:00:00-05:00,-0.6459637542658548,-1.2552523705414038,-1.559001634263898,-0.18750277012814792,-0.8391502549222809,0,-0.4505598049677679,-0.46163600783791225,-0.6359170780834285
2018-12-13 00:00:00-05:00,0.5079319331973201,1.153895687463175,2.409148058004579,-0.26472980045343664,0.09268611267552254,1,-0.025272475016504897,-0.3170077233580528,-0.6273455146762554
2018-12-14 00:00:00-05:00,-0.26280578199337223,-0.7707377151906923,-1.9246334026538672,-0.24127416267479407,-0.14766857239688483,0,0.1278176311600605,-0.3341742830636412,-0.6539531812641709
2018-12-17 00:00:00-05:00,-2.047006433339501,-1.7842006513461286,-1.0134629361554364,-0.1739698989162642,0.5583993224259953,0,-0.9758252658656534,-0.8865774807915896,-0.6487842632696811
