Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-12 00:00:00-04:00,0.7094254954190841,1.3254443509120204,2.61391560893761,0.5951543135694066,-0.7911505445481822,0,0.18297280564069693,0.24011870910499128,-0.25605331995276487
2018-06-13 00:00:00-04:00,-0.3411119444515612,-1.0505374398706453,-2.3759817907826655,0.6188307636049678,-0.5011715138779056,0,-0.6512693466391487,0.18002352583844738,-0.2732965217572647
2018-06-14 00:00:00-04:00,0.44642600356929507,0.7875379480208562,1.8380753878915015,0.42386922195231497,0.5482443401367496,1,0.14514490207449968,0.3214445765860597,-0.28674007938190793
2018-06-15 00:00:00-04:00,0.07409312758193806,-0.372332875987357,-1.1598708240082132,0.4295223402231636,1.056592577609694,0,-0.06741894048031606,0.4740655990383831,-0.30240805559095496
2018-06-18 00:00:00-04:00,0.8142341260605486,0.7401409984786105,1.1124738744659675,0.3635922993906089,-0.46243252630680687,0,0.44419868793184153,0.6659744639156545,-0.32725331128095386
2018-06-19 00:00:00-04:00,-0.8003138703811239,-1.6145479964416725,-2.354688994920283,0.4146737896405287,-0.7166430065880077,0,-0.09641414958544689,0.34411790333173675,-0.410057583425907
2018-06-20 00:00:00-04:00,0.2886461376311586,1.0889600080122825,2.703508004453955,0.3536952641403865,0.04494090962715641,0,0.1280527901720451,0.4027773663001121,-0.4800093496111941
2018-06-21 00:00:00-04:00,-0.715876547361283,-1.0045226849924416,-2.093482693004724,0.34680374418050885,0.29172315012027594,0,-0.28558014018133493,0.027593249294170362,-0.5713424824674452
2018-06-22 00:00:00-04:00,0.5946751082354903,1.3105516555967733,2.3150743405892147,0.26673679453753174,-0.8460151539721494,0,-0.10178112082998687,0.16333179582206267,-0.6544513660621801
2018-06-25 00:00:00-04:00,-3.251313840267754,-3.8459889485032446,-5.156540604100018,0.22219588335004065,1.3182828977945085,1,-1.5340557035472728,-0.4883174368621877,-0.6569675612096278
2018-06-26 00:00:00-04:00,1.2373252441594618,4.488639084427216,8.33462803293046,-0.1442083038387246,-0.6852548423777051,0,-0.83394092948579,0.0719909599849515,-0.5714672909407229
2018-06-27 00:00:00-04:00,-1.154310081328218,-2.39163532548768,-6.880274409914897,-0.3757488460675007,-0.29842489121610827,0,-1.33441781182384,-0.3619503902775942,-0.5751811892147944
2018-06-28 00:00:00-04:00,1.3127951513224856,2.4671052326507037,4.858740558138384,-0.6992009069422517,-0.38357320099395154,0,-0.6338977633525226,-0.07760989692747446,-0.5583080858893846
2018-06-29 00:00:00-04:00,-0.21850457012577562,-1.5312997214482613,-3.998404954098965,-0.861454673294171,0.06051111164456225,0,-0.9167011594873546,-0.15071030194735316,-0.5453171335825944
2018-07-02 00:00:00-04:00,0.03777171873827451,0.25627628886405013,1.7875760103123115,-1.0933524306915172,-0.07909234096179393,0,0.2630168433373938,-0.5249770885422412,-0.5542684188495299
2018-07-03 00:00:00-04:00,-0.7924303145109254,-0.8302020332491999,-1.0864783221132501,-0.9722787970636494,-1.3212119856657172,0,-0.45638264176303167,-0.7859761307186672,-0.6570241116730234
2018-07-05 00:00:00-04:00,1.3997472331875864,2.192177547698512,3.022379580947712,-1.0127550959973175,0.5077089602297855,1,0.45215744853609446,-0.9252070805719407,-0.652290855327962
2018-07-06 00:00:00-04:00,0.6001954923137053,-0.7995517408738811,-2.991729288572393,-0.7994176085435153,-0.11744157452575403,0,0.19845092046670076,-0.3855467048005511,-0.65889525879783
2018-07-09 00:00:00-04:00,1.0664632260206672,0.46626773370696195,1.265819474580843,-0.7083921564066255,1.7151070162328768,0,0.6596910566041841,-0.2966659607499336,-0.6672211884344328
2018-07-10 00:00:00-04:00,0.8633301904441811,-0.2031330355764861,-0.669400769283448,-0.5051264077964164,-0.7615638105511422,0,0.9590730977670814,0.04269420531116748,-0.667423218665351
2018-07-11 00:00:00-04:00,1.0681309462842392,0.20480075584005808,0.4079337914165442,-0.25802999548845956,1.2091046584106404,0,1.6450513907735247,0.12510637888245998,-0.6651149797335593
2018-07-12 00:00:00-04:00,1.2667217954833578,0.19859084919911862,-0.0062099066409394554,0.15750800876917004,0.07345652435056349,0,1.5961660713164203,0.49972790386252186,-0.6628324588437827
2018-07-13 00:00:00-04:00,-0.34311145534403,-1.6098332508273878,-1.8084241000265064,0.5276219633233898,-0.9089943333828756,0,1.2472148516186008,0.3142651980826533,-0.671006880995285
2018-07-16 00:00:00-04:00,-0.6885289459402084,-0.34541749059617843,1.2644157602312094,0.8263282989370553,-0.9838632084643884,0,0.6070569258899062,0.1358717565567889,-0.6690018260622222
2018-07-17 00:00:00-04:00,0.8521997955586478,1.5407287414988562,1.8861462320950346,0.9747993042256966,0.027975261855599013,1,0.6030594244619525,0.14462034798759144,-0.6645473292784393
2018-07-18 00:00:00-04:00,0.9023262151502994,0.05012641959165165,-1.4906023219072044,1.1225625717330554,0.4833845657101186,0,0.5436375818308269,0.5435028667257861,-0.659859501156903
2018-07-19 00:00:00-04:00,-0.5464929376150868,-1.4488191527653862,-1.4989455723570377,1.2146476785464402,0.12399498249468204,0,-0.10385211597780529,0.3466551579706534,-0.6545970163098117
