Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-07 00:00:00-04:00,-1.304623704904448,-0.6415758282354033,1.0567841353687695,-0.5041246966435609,0.9374858650330669,0,-0.44371050934974077,-0.20435794977073804,-0.4347524275492884
2020-07-08 00:00:00-04:00,1.2603713518300064,2.564995056734454,3.2065708849698575,-0.5957664562229928,-1.0960176682127283,0,0.0027297138033538395,-0.029998934520154556,-0.4311345525848593
2020-07-09 00:00:00-04:00,-0.40981223337894246,-1.6701835852089488,-4.235178641943403,-0.5840623756392141,0.061954643603012664,1,-0.23045733516867317,-0.7779479908902841,-0.5242815255150699
2020-07-10 00:00:00-04:00,-0.2591102830690729,0.15070195030986955,1.8208855355188183,-0.5616538832371786,-0.32255998779571426,0,-0.6464316177112595,-0.1080371253523986,-0.5732228149751984
2020-07-13 00:00:00-04:00,-0.44314406641735943,-0.18403378334828652,-0.33473573365815606,-0.7188471343580402,0.32720272427279434,0,-0.5754761882148395,-0.27438198378221396,-0.568253588481781
2020-07-14 00:00:00-04:00,0.5218610233389575,0.9650050897563169,1.1490388731046035,-0.8399186808645971,-0.5647800015322281,0,0.01901208163431306,-0.42292023774702786,-0.8021906247094663
2020-07-15 00:00:00-04:00,1.679643266073813,1.1577822427348554,0.19277715297853848,-0.7860700624154902,0.8291750551410862,0,0.1544823591183426,-0.01730790928994648,-0.9337026436875017
2020-07-16 00:00:00-04:00,-1.3966002890863922,-3.076243555160205,-4.234025797895061,-0.73456236741572,-0.7135230680304003,0,-0.17104657470858603,-0.8138713825970201,-0.9308972359196405
2020-07-17 00:00:00-04:00,2.299730548199761,3.696330837286153,6.772574392446359,-0.6924211836933492,-0.22317112841974096,0,0.6634559117122675,-0.08646807878013175,-0.8701394363520031
2020-07-20 00:00:00-04:00,1.920484907583513,-0.3792456406162479,-4.075576477902401,-0.49810240005540785,0.21954279531395848,0,1.4555321498326041,-0.16059912281529223,-0.7405145469494252
2020-07-21 00:00:00-04:00,-0.18988583411597906,-2.110370741699492,-1.7311251010832442,-0.0857209889852788,-0.12662402633045075,0,1.2136999095958427,-0.3326276077430711,-0.6763884123302595
2020-07-22 00:00:00-04:00,0.26341994587415796,0.453305779990137,2.5636765216896293,0.2811760969989689,-0.25471263244516107,0,0.7413531714657469,-0.2736765417471598,-0.7257848421677804
2020-07-23 00:00:00-04:00,-3.0506470471542473,-3.3140669930284052,-3.7673727730185425,0.5189732940715382,-0.0960943941133207,0,0.18039873556009905,-0.4971495464405647,-0.7269069891249484
2020-07-24 00:00:00-04:00,-0.3763912952333341,2.674255751920913,5.988322744949318,0.6243259850460228,-0.05864689125867267,0,-0.6797154537387727,-0.8177006458547833,-0.4707520276566883
