Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-22 00:00:00-04:00,-0.6191240262845519,-1.490687432308086,-1.6990360183513928,0.45994337254652784,-0.7925743387562854,0,1.19858968964192,1.1689004656651092,2.1324486544043677
2021-04-23 00:00:00-04:00,-0.16430818526555607,0.4548158410189958,1.9455032733270818,0.6247830976313548,-0.4589142443596146,1,0.4114121544506698,0.9314887537643958,2.0724746928890494
2021-04-26 00:00:00-04:00,-1.69375057272775,-1.5294423874621939,-1.9842582284811896,0.6349531798742907,0.8828850794258675,1,-0.7127100080649689,-0.26414208223584557,1.5050474611316216
2021-04-27 00:00:00-04:00,-0.32782590192282524,1.3659246708049246,2.8953670582671185,0.5031613255127464,-0.7018544702926317,0,-1.2300403815505792,-0.8016928479955495,1.7050567557416305
2021-04-28 00:00:00-04:00,-0.7418303999171922,-0.414004497994367,-1.7799291687992915,0.30484180101661773,0.04838790812570682,0,-2.0622295179519496,-0.5528744366222795,1.4241603295263574
2021-04-29 00:00:00-04:00,1.487694177507683,2.2295245774248755,2.6435290754192424,-0.116584181874168,-0.28183729784707234,0,-0.976873644560795,0.1259629192588715,1.4727753132071604
2021-04-30 00:00:00-04:00,0.1528248830096452,-1.3348692944980378,-3.5643938719229133,-0.3498624406051642,0.10053988309712848,0,-0.8107948509112071,0.20956317321968437,1.5560637453503285
2021-05-03 00:00:00-04:00,1.1306904357502834,0.9778655527406381,2.312734847238676,-0.5524187834969346,0.5044583467712048,0,0.6961148780736779,0.149028079947244,1.5471530175658668
2021-05-04 00:00:00-04:00,-1.255229660084609,-2.3859200958348925,-3.3637856485755306,-0.4021959100676745,0.11889421066228832,0,0.19408146744884117,-0.3424909009925263,1.5353488655739083
2021-05-05 00:00:00-04:00,-0.04863266398175008,1.2065969961028589,3.5925170919377516,-0.3176581537554765,-0.71215917465357,0,0.5673907135581172,-0.30256722971727906,1.6152516310125615
2021-05-06 00:00:00-04:00,1.1606286573254483,1.2092613213071983,0.002664325204339457,-0.15324176689152408,-0.5934791382744067,0,0.3939217723127604,0.23367738216578596,1.6003889047978201
2021-05-07 00:00:00-04:00,0.0,-1.1606286573254483,-2.3698899786326466,-0.07993243837445474,-0.31824913704174296,1,0.3120509120958923,0.22721448243768913,1.658687491170352
2021-05-10 00:00:00-04:00,0.7969107591642899,0.7969107591642899,1.9575394164897382,-0.024630447085523,0.6572222990743081,1,0.13523872395026065,0.3744427191927794,1.4968556716398491
2021-05-11 00:00:00-04:00,-0.7293077710849033,-1.526218530249193,-2.323129289413483,-0.024206421627279446,-0.12580406028152383,0,0.4196237162322808,0.14313826009047873,1.1888967112942312
2021-05-12 00:00:00-04:00,-0.9749297262930279,-0.24562195520812458,1.2805965750410686,0.06393314574922933,0.09604190380691797,0,-0.07784757686811015,0.045231733000038826,1.176753106678526
2021-05-13 00:00:00-04:00,1.4837637406718716,2.4586934669648994,2.704315422173024,0.04782979965898655,-0.5483819114812062,0,0.09202977807533981,0.4543552197136724,1.2686212997202104
2021-05-14 00:00:00-04:00,0.1503098936617888,-1.3334538470100827,-3.792147313974982,0.030455408050060195,-0.5090384411644457,0,0.17222260266593306,0.10350140646414996,1.4038424573453103
