Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-15 00:00:00-04:00,0.20319331013367736,-3.5931296239189257,-15.830833126129232,1.1161545417715666,-0.6408919639486007,0,-2.423610821465241,0.922938362095604,4.3675880358342445
2020-06-16 00:00:00-04:00,1.3035912616090075,1.1003979514753301,4.693527575394256,0.41999131557278346,0.4961400053616324,0,-1.2655508042367951,0.3177812592866999,4.266186525372643
2020-06-17 00:00:00-04:00,-2.2304793968546095,-3.534070658463617,-4.634468609938947,0.08451718418954922,-1.5502951201192714,0,-1.1760628573957066,0.2997685706348079,4.2211511108077495
2020-06-18 00:00:00-04:00,0.32172838612464905,2.5522077829792584,6.086278441442875,-0.22010966873336937,0.49291892151828115,1,0.5678579078742706,0.01519305076854537,4.106318077573391
2020-06-19 00:00:00-04:00,-1.0495508702919152,-1.3712792564165643,-3.9234870393958228,-0.11362365970194266,-0.1053431501905798,0,-0.3642231342561213,0.17236991265592064,2.7750982643920588
2020-06-22 00:00:00-04:00,1.3848002007398381,2.4343510710317533,3.8056303274483176,-0.21862624332994296,-0.5825837417960216,0,-0.13978802440500046,0.33135669035166515,2.6158849474079924
2020-06-23 00:00:00-04:00,1.2786732018146316,-0.1061269989252065,-2.5404780699569596,-0.29604306047524787,0.6277459304701536,0,-0.14452476950138662,0.3220555470537182,2.6124123563806085
2020-06-24 00:00:00-04:00,-4.964116610845224,-6.242789812659856,-6.13666281373465,-0.3743505865478015,0.3292476638152685,0,-0.6828208110135688,-0.14453138559930054,2.2867838686816473
2020-06-25 00:00:00-04:00,2.3248694271532018,7.288986037998425,13.531775850658281,-0.5054555741094078,-0.3508402151218969,0,-0.30915406737945417,0.11963892002371378,2.273082941076281
2020-06-26 00:00:00-04:00,-2.891706219530332,-5.216575646683534,-12.50556168468196,-0.5920681705351568,-0.08169761396610073,0,-0.6645092053783682,0.050176803405487684,2.226245480400806
2020-06-29 00:00:00-04:00,1.6104448241087859,4.502151043639118,9.71872669032265,-0.7427506524447673,-0.09985321555881402,0,-0.6228179654832923,-0.11743178337360455,2.2517590095899194
2020-06-30 00:00:00-04:00,-2.2428216684448836,-3.8532664925536695,-8.355417536192787,-0.8655515124683623,1.827586135801443,0,-1.275598553242796,-0.4673157523691847,1.8735788976633132
2020-07-01 00:00:00-04:00,0.24472906209795348,2.487550730542837,6.340817223096506,-1.0829726753632813,-1.1208895702661412,0,-0.2823848498538271,-0.7861901553880394,1.7209925632163425
2020-07-02 00:00:00-04:00,0.3966993024718899,0.15197024037393642,-2.335580490168901,-1.039073566392711,-0.8423388115237622,0,-0.6425709170384346,-0.7430109816170097,1.6869052077719873
2020-07-06 00:00:00-04:00,1.6717486933817547,1.2750493909098648,1.1230791505359283,-1.077337280472364,0.0497305102319403,1,0.23875884287071936,-1.0396755833914315,1.6878253205532885
2020-07-07 00:00:00-04:00,-2.451418588676846,-4.123167282058601,-5.3982166729684655,-0.885128503981606,-0.6227548983280957,0,-0.5461729628504159,-1.4557184496231568,1.6805008804019812
2020-07-08 00:00:00-04:00,0.3677490547158225,2.8191676433926682,6.942334925451269,-0.7836843562584274,0.021841360693717414,1,-0.042771613261450805,-1.089969944277189,1.6994015019519124
2020-07-09 00:00:00-04:00,-4.488536264753313,-4.856285319469136,-7.6754529628618045,-0.6427906843771628,1.1579654580997203,0,-0.9566163190102777,-1.2111794954871147,1.6943921802843862
2020-07-10 00:00:00-04:00,2.973133892370139,7.461670157123452,12.317955476592587,-0.6721554173948829,0.20323128902992832,0,-0.48339234614565446,-0.39938174683639605,1.7593346450709817
2020-07-13 00:00:00-04:00,0.6209203623682463,-2.3522135300018925,-9.813883687125344,-0.7249531303013158,0.3097589445646147,0,-0.6788726594082031,-0.6234246304932471,1.6145308237261078
