Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-15 00:00:00-04:00,0.6392024808617817,-0.14997283072711187,-6.30899371566569,0.4561061653686751,-0.906476121123183,0,-0.09702581453829773,0.13805178314824915,3.676721755451753
2020-06-16 00:00:00-04:00,2.4504963335766687,1.8112938527148872,1.9612666834419992,0.42242327871303886,0.8344823363130466,0,0.37772312588143564,0.41306354837719655,3.5668963338914823
2020-06-17 00:00:00-04:00,0.34613735294693426,-2.1043589806297343,-3.9156528333446214,0.4725532882401664,-1.3934631863360136,0,-0.5577609737648307,0.6101143966256152,3.3542705048302977
2020-06-18 00:00:00-04:00,1.0708229528311997,0.7246855998842654,2.8290445805139997,0.28990405286843157,-0.45054577590535383,1,1.3420417526826713,0.5507136767641772,3.318245966996894
2020-06-19 00:00:00-04:00,-0.5959532788094463,-1.6667762316406458,-2.391461831524911,0.5406226490390887,2.8489175968072082,1,0.9323289245145069,0.6669927639592738,2.2982604378380374
2020-06-22 00:00:00-04:00,2.777344943802256,3.3732982226117025,5.040074454252348,0.6927178723431805,-0.9611388258776218,0,1.5570166682080975,1.1888936900292586,2.2851948162145375
2020-06-23 00:00:00-04:00,0.6681061360411642,-2.109238807761092,-5.482537030372795,0.94275670663351,-0.30855215386206875,0,1.0346054921998267,1.531034249780076,1.8893302174675364
2020-06-24 00:00:00-04:00,-2.0157621638784446,-2.6838682999196086,-0.5746294921585164,1.0532637333942618,0.48093149912376204,0,0.3401213554419832,1.1027958503658397,1.591860515961324
2020-06-25 00:00:00-04:00,1.263658454320152,3.2794206181985963,5.963288918118205,1.0394283762591776,-0.9025366426014019,0,0.3950904168361491,1.394365167462354,1.0676126666150265
2020-06-26 00:00:00-04:00,-2.0015859385335313,-3.265244392853683,-6.544665011052279,1.0151554065590391,2.9752771791991477,1,-0.013090519779881878,0.8013566607775713,1.023010322765101
2020-06-29 00:00:00-04:00,1.074704259229453,3.076290197762984,6.341534590616667,0.9442011507152306,-1.7629071878841385,0,-0.4845295538172643,1.0527250305035258,0.8825139797383488
2020-06-30 00:00:00-04:00,2.55492205191955,1.480217792690097,-1.596072405072887,0.7393995577987063,0.7906070664095805,1,0.040015315596952844,1.325773495265864,0.8508121168857674
2020-07-01 00:00:00-04:00,0.5847388109876595,-1.9701832409318905,-3.4504010336219872,0.6358521373502202,-0.33295465282596065,0,0.796692124216423,1.3930627455877527,0.8853150907672269
2020-07-02 00:00:00-04:00,0.7620901775299158,0.17735136654225636,2.147534607474147,0.7046003283018056,-0.39731652888398655,0,0.6517275307453725,1.8106258542356803,0.19473903880842847
2020-07-06 00:00:00-04:00,2.152626240661301,1.390536063131385,1.2131846965891286,0.7074852233466968,0.15948347682503167,0,1.8862490839352792,1.7735981799170861,0.16608578890043943
2020-07-07 00:00:00-04:00,-1.1627807447783944,-3.3154069854396955,-4.705943048571081,0.9958867461235743,0.048328272818279804,0,1.2142368300661806,1.4156529950573353,0.20362111556479418
2020-07-08 00:00:00-04:00,2.199266444288045,3.3620471890664394,6.677454174506135,1.1601187870376166,-0.12289178661859873,0,1.111290533205453,1.6982667771407227,0.23652045961158127
2020-07-09 00:00:00-04:00,0.7001076323470158,-1.4991588119410295,-4.861206001007469,1.281064890506896,-0.1684564467480681,0,1.1452206387196027,1.1141829030405481,0.2802541082561625
2020-07-10 00:00:00-04:00,-0.30331009060886804,-1.0034177229558838,0.4957410889851457,1.4593019960941895,-0.7948824998361019,0,0.8320779161751466,2.1607251225022486,-0.009261978448145653
2020-07-13 00:00:00-04:00,-3.088861522047983,-2.785551431439115,-1.7821337084832312,1.4783134996953404,1.3414808631186326,1,-0.6714631707044706,1.3683616583130898,-0.031387071706039826
2020-07-14 00:00:00-04:00,0.6181501829268616,3.707011704974845,6.49256313641396,1.1910140776369127,-0.16853505610281555,0,-0.17055169936820672,1.3642195778710076,0.033399363167625574
2020-07-15 00:00:00-04:00,-0.14879345055910825,-0.7669436334859698,-4.473955338460815,1.0296678634954262,-0.5843549091257063,0,-0.8207586722332627,0.8619510301519308,0.029922532092201647
2020-07-16 00:00:00-04:00,-1.9803836386945715,-1.8315901881354633,-1.0646465546494934,0.7442357567726348,-0.3458333113724528,0,-1.5567627683834684,0.4146077518610247,-0.04035498096965304
2020-07-17 00:00:00-04:00,-0.5099880412672554,1.470395597427316,3.3019857855627794,0.30899954506298827,0.05860467392515578,0,-1.6125573775534017,0.1198256678643254,-0.246103853557709
2020-07-20 00:00:00-04:00,4.298093429439993,4.808081470707248,3.337685873279932,-0.11299388830366665,0.4090983552514673,0,0.4346853227231374,1.0332333614546951,-0.37065855153911687
2020-07-21 00:00:00-04:00,-1.3468769827749825,-5.644970412214975,-10.453051882922223,-0.09881964850805218,-0.026740429581049854,0,-0.12982576993367875,0.2521137215015324,-0.18146464542782045
2020-07-22 00:00:00-04:00,1.4371080602429211,2.7839850430179034,8.428955455232877,-0.15466673896015978,0.8572507502088839,0,0.320303915938965,0.3948459008300188,-0.1719933086051516
2020-07-23 00:00:00-04:00,-4.349448673014383,-5.786556733257304,-8.570541776275206,-0.1122297385180827,1.0307380727450024,0,-0.37555674657173016,-0.05356651220122529,-0.16023077029561417
2020-07-24 00:00:00-04:00,-0.6122312293675868,3.737217443646796,9.5237741769041,-0.1989709216339249,-1.4358014755992727,0,-0.4044294653529649,-0.39403448889807086,0.04072893106316518
2020-07-27 00:00:00-04:00,1.2667512465930595,1.8789824759606462,-1.8582349676861498,-0.2607603048969556,-0.9008199429889129,0,-1.2201564556014217,0.2075681372719445,-0.1986018967559429
2020-07-28 00:00:00-04:00,-0.8977130972332757,-2.164464343826335,-4.043446819786981,-0.5876967526736346,-0.8571789055978111,1,-1.0960853252884346,-0.15618444248532465,-0.19189895058016365
2020-07-29 00:00:00-04:00,1.0097970834260022,1.907510180659278,4.071974524485613,-0.846564238963242,-0.6217308085072749,1,-1.211403238598086,-0.43154266194946256,-0.28694628190021576
2020-07-30 00:00:00-04:00,-0.07840469426011852,-1.0882017776861206,-2.9957119583453986,-1.1123056126203537,0.7665453268830054,1,0.00579913450401595,-0.5502215205593869,-0.34674489446030154
2020-07-31 00:00:00-04:00,0.5443872505398253,0.6227919447999438,1.7109937224860645,-1.0593451475645028,3.195819757034144,0,0.33719363139628944,-0.5888575332291243,-0.3554424967349348
2020-08-03 00:00:00-04:00,5.624111401643459,5.079724151103633,4.45693220630369,-0.9227828891929699,1.6317390936392608,0,1.5767594081685263,0.01753192154008638,-0.36224744086172667
2020-08-04 00:00:00-04:00,-1.5008796859217446,-7.124991087565204,-12.204715238668836,-0.5415271181195471,-1.3283280426745694,0,1.3938808504645634,-0.04558163991485134,0.04272558240098209
2020-08-05 00:00:00-04:00,-0.16408182886388775,1.336797857057857,8.461788944623061,-0.20169036846709618,-1.4545907385610561,0,1.046810379159223,-0.47077960392310586,0.08607750461650891
2020-08-06 00:00:00-04:00,1.6013813303147864,1.765463159178674,0.4286653021208171,0.09885036779085975,0.3056445241792155,0,1.543032117170079,-0.31001996232994977,0.07798745113367388
2020-08-07 00:00:00-04:00,-1.7887807276117669,-3.3901620579265535,-5.155625217105228,0.5042953861789322,-0.5975604601354,0,0.8465505776001985,-0.5800445284614021,0.01202712065895272
