Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-07 00:00:00-05:00,-0.8052039161936912,-3.3394882612957186,-3.575013681751634,0.18361355549332728,0.38547039857639565,0,1.1993770835998663,0.11272490025761672,-0.9802999031248261
2022-03-08 00:00:00-05:00,-2.0681911506360766,-1.2629872344423854,2.0765010268533333,0.4368288182038851,-0.8288654673892641,0,0.4706159883152713,-0.03273132060835972,-0.9909633848494026
2022-03-09 00:00:00-05:00,0.5189568259582225,2.587147976594299,3.8501352110366844,0.5460213493902457,-0.5317365497234416,0,0.5753040105069861,0.03253703632855011,-0.9576151720819682
2022-03-10 00:00:00-05:00,2.2730505820065994,1.754093756048377,-0.8330542205459222,0.6713468485721608,0.3029052338355219,1,0.5685910294288444,0.3618722637054588,-0.9966894597529438
2022-03-11 00:00:00-05:00,-0.3926185779733618,-2.665669159979961,-4.419762916028338,0.7613080647613681,-0.6854356592655031,0,-0.19373678806320363,0.4681572181058735,-0.9721096624762783
2022-03-14 00:00:00-04:00,1.3936777280513075,1.7862963060246693,4.45196546600463,0.6652574718024102,0.1912662846153166,1,0.38135602093478,0.7347205868956792,-0.9822332194138065
2022-03-15 00:00:00-04:00,1.200968357054987,-0.19270937099632057,-1.9790056770209898,0.6738047970904093,-0.11913611335351357,0,1.266592483545387,1.0465182874856014,-0.9612789169083839
2022-03-16 00:00:00-04:00,-0.2949592044181087,-1.4959275614730956,-1.303218190476775,0.8482777504799459,0.0004983519193403972,0,1.0447015892894431,0.9603268718405885,-0.979193454874397
2022-03-17 00:00:00-04:00,0.15193540579660925,0.44689461021471794,1.9428221716878136,0.9826849914063892,-0.5475965258893893,0,0.4809600527177131,1.0707619328939924,-1.113172457023154
2022-03-18 00:00:00-04:00,0.29654194999779476,0.14460654420118552,-0.3022880660135324,0.9797206657709875,1.0222718602126417,1,0.6651237400763125,0.563037630829572,-1.1138534859860922
2022-03-21 00:00:00-04:00,-0.8319689017665979,-1.1285108517643927,-1.2731173959655782,1.0716855264201395,-0.7087339665356444,0,0.07680199307849687,0.5366355504583878,-1.113882183208405
2022-03-22 00:00:00-04:00,-0.2981348687787961,0.5338340329878017,1.6623448847521944,1.030588533730634,-0.23157177310679683,0,-0.3115068238641785,0.649947249408844,-1.1034762396517748
2022-03-23 00:00:00-04:00,-1.2865070423724037,-0.9883721735936075,-1.5222062065814093,0.8852673137517786,-0.1915971908914111,0,-0.5683367058453158,0.6135933820559295,-1.1028440654783598
2022-03-24 00:00:00-04:00,0.6199446290083265,1.9064516713807302,2.8948238449743378,0.683838207365596,-0.7064128707077696,0,-0.44885443570376793,0.7525763654249382,-1.0897474469664652
2022-03-25 00:00:00-04:00,0.4340613229146704,-0.18588330609365605,-2.0923349774743865,0.4957312921028434,-0.05057585067466314,1,-0.41363267587763863,0.6233958820944495,-1.1106532678199459
2022-03-28 00:00:00-04:00,1.7776431692017507,1.3435818462870803,1.5294651523807363,0.32889021295067383,0.6349045977688934,0,0.2632797007025545,0.9951123822384994,-1.1085063849235157
2022-03-29 00:00:00-04:00,0.8424523867636855,-0.9351907824380652,-2.2787726287251457,0.2829776306233054,-0.1525688379374203,0,0.5652986024024413,1.0272474675303607,-1.070845090524494
2022-03-30 00:00:00-04:00,1.793115023423565,0.9506626366598796,1.8858534190979448,0.3039572318110401,0.3210721640378202,0,1.3983463819394493,1.2636534597260034,-1.0759134798684167
2022-03-31 00:00:00-04:00,-0.6338862177873145,-2.4270012412108795,-3.3776638778707593,0.4910680829224452,0.019833151138815834,0,1.0552265905440124,0.8500885602403586,-1.037650255761108
2022-04-01 00:00:00-04:00,1.4034459294529915,2.037332147240306,4.464333388451186,0.643298162744641,-0.5510744030926762,0,1.3176848340359797,0.6955439334456986,-1.077820026762523
2022-04-04 00:00:00-04:00,0.01985712351378138,-1.38358880593921,-3.420920953179516,0.8738948581203091,0.24177468008876704,0,0.8435188062372146,0.8108104745201309,-1.0761399087341568
2022-04-05 00:00:00-04:00,0.2847030671877191,0.2648459436739377,1.6484347496131477,0.9837681777908124,-0.6131238088054314,0,0.694292186001677,1.1465342027746577,-1.0778499873789815
2022-04-06 00:00:00-04:00,2.323902054749557,2.0391989875618375,1.7743530438878998,1.023404454419217,0.7690667443879518,1,0.8342006038371749,1.4034734117164072,-1.0868335902973667
2022-04-07 00:00:00-04:00,1.0000408630722626,-1.3238611916772942,-3.363060179239132,1.070733690988649,-0.19715544585666703,0,1.2777020103267291,1.2221666682496097,-1.0254822872197153
2022-04-08 00:00:00-04:00,0.5557820920667798,-0.44425877100548283,0.8796024206718114,1.242561433129078,-0.3901662516644453,0,1.0485335629622885,1.3591299383669915,-1.0183555656133367
2022-04-11 00:00:00-04:00,-1.9820953915968273,-2.537877483663607,-2.093618712658124,1.3467345887645716,-0.02718896081833021,0,0.5043996964632275,0.875646404959895,-1.022374443715264
2022-04-12 00:00:00-04:00,-0.6870021675005625,1.2950932240962647,3.8329707077598716,1.370384603226687,0.012547488961904461,0,0.24625854181797321,0.6137531023712067,-0.9856583158699668
2022-04-13 00:00:00-04:00,2.603922620008754,3.2909247875093164,1.9958315634130517,1.3599633154233919,0.03314232216818535,0,0.31845927905761007,1.0142956630736775,-0.9795321235624452
2022-04-14 00:00:00-04:00,-0.08905914623971065,-2.6929817662484647,-5.983906553757781,1.3223161628827413,-0.564273345594265,0,0.033185483157990636,0.9801818707086557,-0.9479691133039607
2022-04-18 00:00:00-04:00,-0.7639285148200983,-0.6748693685803876,2.018112397668077,1.2160265378264703,-0.7582998137230069,1,-0.31027662161393305,0.8306449465157125,-0.955834116672379
2022-04-19 00:00:00-04:00,1.135487196831557,1.8994157116516552,2.574285080232043,1.0384121770212718,0.008494520667597882,1,0.5111754632619135,1.1082662499374685,-0.9987519818890491
2022-04-20 00:00:00-04:00,1.2559531206646195,0.12046592383306254,-1.7789497878185927,1.0386273121906933,0.3147366373406428,0,1.0325196735196838,1.330711753103801,-0.9983448291677236
2022-04-21 00:00:00-04:00,0.1503372107894975,-1.105615909875122,-1.2260818337081845,1.143415497383444,-0.2878455825101306,0,0.3828097050440289,1.541672555368298,-0.9852649539240836
2022-04-22 00:00:00-04:00,-1.8827794559581004,-2.0331166667475977,-0.9275007568724758,1.064904512612319,0.14895323864095214,0,-0.0933059291055065,1.175931774273102,-1.06009228718528
2022-04-25 00:00:00-04:00,0.05101057383125817,1.9337900297893584,3.966906696536956,0.9049878150806299,-0.3936855495435435,0,0.12056834084261794,1.1212451717505043,-1.0224457563501277
2022-04-26 00:00:00-04:00,-1.0449853030195615,-1.0959958768508196,-3.029785906640178,0.8057767880114389,0.017222816388812533,0,-0.44554307572395263,0.7251063231828847,-1.0223692012394423
2022-04-27 00:00:00-04:00,-0.6825641727556695,0.362421130263892,1.4584170071147116,0.6052100582120585,-0.331093710849886,0,-0.937399355723124,0.5150853409175911,-1.0142251094655617
2022-04-28 00:00:00-04:00,1.2772432796395925,1.959807452395262,1.59738632213137,0.2987811363811287,-0.39950898057149303,1,-0.6538495582705367,0.44576878753689914,-1.0318065362968536
2022-04-29 00:00:00-04:00,-2.061325340367324,-3.3385686200069165,-5.298376072402179,0.07376026392238186,0.6035484156335503,1,-0.7002218011670575,0.2502779614544984,-1.021183936721696
2022-05-02 00:00:00-04:00,-0.6601796031090466,1.4011457372582776,4.7397143572651945,-0.1359230898949272,-0.22906943068513505,0,-0.8810335932621972,-0.02268340777083451,-0.9583783011962442
2022-05-03 00:00:00-04:00,0.3487271647905052,1.0089067678995518,-0.3922389693587258,-0.35912140529390496,-0.32358164182405014,0,-0.5253205835606034,0.020521367334974974,-0.9501262233706668
2022-05-04 00:00:00-04:00,1.3835105992212817,1.0347834344307765,0.025876666531224668,-0.494585295372866,0.07133716420600436,0,0.007472978622084979,0.16496760652902137,-0.972161658621361
2022-05-05 00:00:00-04:00,-0.8568066588877928,-2.2403172581090747,-3.2751006925398514,-0.512067656576128,0.15257764358131068,0,-0.5434272666946964,-0.24931694793357134,-0.9712416133249827
2022-05-06 00:00:00-04:00,-2.0819741474599134,-1.2251674885721204,1.0151497695369542,-0.6189412676353452,0.7198685670750288,0,-0.5488232678644328,-0.6433665984109893,-0.9574806434700055
2022-05-09 00:00:00-04:00,1.170112626061571,3.2520867735214845,4.477254262093605,-0.6737398170340622,-0.45623511911873044,0,-0.07737202767942684,-0.5668820160805952,-0.8945807617244064
2022-05-10 00:00:00-04:00,-1.407712919935034,-2.577825545996605,-5.8299123195180895,-0.619361190122745,-0.3514469586704944,0,-0.5335035135218411,-0.49307123597593394,-0.905186954344674
2022-05-11 00:00:00-04:00,-1.045723089740429,0.36198983019460496,2.93981537619121,-0.6899697544116391,0.08205837112074488,0,-1.1469852286278213,-0.5388339922900202,-0.8796507999190688
2022-05-12 00:00:00-04:00,-0.09484340702305451,0.9508796827173746,0.5888898525227696,-0.9128482878210129,-0.30786456773123083,0,-0.9549247438305953,-0.8708746814049154,-0.8788454502599169
2022-05-13 00:00:00-04:00,0.3865042277973748,0.4813476348204293,-0.46953204789694525,-1.0406170482481598,-0.5151392256280052,0,-0.32009308452458324,-0.8123674795977024,-0.8781130377402099
2022-05-16 00:00:00-04:00,0.10807764121804758,-0.27842658657932723,-0.7597742213997565,-1.0145549829959495,-0.0026400893286627736,1,-0.5911067379646616,-0.7038433661177537,-0.8859503192712477
2022-05-17 00:00:00-04:00,-11.375758433586906,-11.483836074804953,-11.205409488225627,-1.0715484452053854,9.252182107350269,0,-3.173893432573174,-2.245092328981358,-1.0743305483162562
2022-05-18 00:00:00-04:00,-6.791012702321557,4.5847457312653495,16.068581806070302,-1.562312657350648,-0.5269741024685276,0,-4.507133681158307,-3.112725942893059,0.5795220228140043
