Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-07 00:00:00-05:00,-4.190841614395259,-2.702403352093997,-1.7133256950486304,-0.04696678823168494,1.2512263960812298,0,-1.1468845932420781,-1.1356635172185603,-2.3142598865586987
2022-03-08 00:00:00-05:00,0.5744631515133621,4.765304765908621,7.467708118002618,-0.25935632747149384,-0.44910539739629074,0,-0.904462440042264,-0.7668175019635766,-2.0986316009054273
2022-03-09 00:00:00-05:00,4.9687448997862695,4.394281748272907,-0.3710230176357143,-0.447069188954072,-0.3920302547874946,0,-0.0547482418069841,-0.24558004442912687,-2.0870521339895016
2022-03-10 00:00:00-05:00,-0.7423877889428788,-5.7111326887291485,-10.105414437002056,-0.43068628702245626,-0.9252831139249255,0,-0.10222801324197961,-0.5040087148467163,-1.6097125764708995
2022-03-11 00:00:00-05:00,-1.9323531783981842,-1.1899653894553053,4.521167299273843,-0.39151862480383703,0.32539351519045656,1,-0.18961165151178044,-0.48515364126133936,-1.6349785018259722
2022-03-14 00:00:00-04:00,-3.01800816877258,-1.0856549903743957,0.10431039908090955,-0.3842934336796781,0.5222350473679813,0,0.046700174518166285,-0.4724334644631279,-1.6020146152968346
2022-03-15 00:00:00-04:00,2.5779880594711293,5.59599622824371,6.681651218618105,-0.30528380298212215,-0.7376838230909766,0,0.43596685916603434,-0.29059790186755063,-1.5260130734023787
2022-03-16 00:00:00-04:00,3.1598819905705837,0.5818939310994544,-5.014102297144255,-0.12985493167593082,0.2886993009021903,0,0.09252571987401963,-0.026112849764093143,-1.4116772065963512
2022-03-17 00:00:00-04:00,0.4190426863244191,-2.7408393042461645,-3.322733235345619,-0.09680218123074931,-0.7440425657383576,0,0.3217110910280737,-0.07284690014115838,-1.2733806289808283
2022-03-18 00:00:00-04:00,1.708395121209886,1.2893524348854668,4.030191739131631,0.01699635418371138,1.524675394436144,1,1.0573668746009144,0.5829287507515113,-1.2689841130224133
2022-03-21 00:00:00-04:00,-0.017632313248525606,-1.7260274344584117,-3.0153798693438785,0.2727478734944114,-1.30199377379973,0,1.693173958502313,0.7800046720383222,-1.2466640528853332
2022-03-22 00:00:00-04:00,2.76741601704481,2.7850483302933355,4.511075764751747,0.6892277139672855,0.7884208650381377,1,1.7322997393016906,1.1797919903391636,-1.3286960165323953
2022-03-23 00:00:00-04:00,-1.1385726702194288,-3.9059886872642386,-6.691037017557575,1.0785255562719664,-0.9929376691640166,0,0.8478444343954394,1.2545563628095162,-1.1856241256614
2022-03-24 00:00:00-04:00,2.384015136576016,3.522587806795445,7.4285764940596835,1.189406376600244,-0.004802206272371845,1,1.2458881817197374,1.05515304156539,-1.175174786255278
2022-03-25 00:00:00-04:00,0.07134032178914931,-2.3126748147868668,-5.835262621582311,1.4525258320352668,-0.39739032338291475,0,0.9120677508789026,0.8978411205030116,-1.077682499408395
2022-03-28 00:00:00-04:00,-0.15352168227193996,-0.22486200406108928,2.0878128107257776,1.6312301912915557,1.1651103292392384,1,0.88433317828496,0.823556787383649,-1.0774858615742318
