Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-08 00:00:00-05:00,0.29627246368864796,0.16441920272255478,2.136064926181578,0.10194317814339324,-0.5226994401075697,0,1.362186106024948,0.4397121788459541,-0.9646510572492918
2021-12-09 00:00:00-05:00,1.870838291795688,1.57456582810704,1.4101466253844852,0.32086736365911916,1.3343883849031288,0,1.6924712033235763,0.5824994114043577,-0.9950314935504521
2021-12-10 00:00:00-05:00,1.0632298265486566,-0.8076084652470314,-2.3821742933540717,0.5913469824748483,-0.49084157111280396,0,1.492246684886587,0.7743896838371512,-0.9529869683035394
2021-12-13 00:00:00-05:00,0.8288907862267156,-0.23433904032194097,0.5732694249250905,0.8110185205983039,0.16475729706558806,0,1.0918900416992574,0.8635035306611538,-0.9373255094027373
2021-12-14 00:00:00-05:00,0.6165510472099658,-0.21233973901674985,0.02199930130519112,0.9492473337145754,-0.654251517817347,0,1.2451942593625591,0.9853187491649631,-0.9391706772286207
2021-12-15 00:00:00-05:00,2.3096758964069193,1.6931248491969535,1.9054645882137033,1.1070269927296845,1.2534421034177503,0,1.8840436803487812,1.4365016956620626,-0.9960407682033636
2021-12-16 00:00:00-05:00,1.1901983795631412,-1.119477516843778,-2.8126023660407315,1.3514792181160535,-0.14452735950183299,0,1.6671474810272193,1.5036473562025443,-0.9029284617207085
2021-12-17 00:00:00-05:00,-1.7073852446537987,-2.89758362421694,-1.7781061073731619,1.5518481127509445,0.7481520589334314,0,0.7831398869819952,1.2480382765602427,-0.9139338076288224
2021-12-20 00:00:00-05:00,1.0268034208205905,2.734188665474389,5.6317722896913285,1.5989205488914597,-1.3504847982344603,0,0.844698556151807,1.5470750834505016,-0.8146684741101174
2021-12-21 00:00:00-05:00,-0.6954088948894362,-1.7222123157100269,-4.456400981184416,1.6335401586552878,-0.5424338906993754,0,0.434963179676364,1.5142162905984216,-0.8128947375263939
2021-12-22 00:00:00-05:00,1.6160050417100462,2.3114139365994824,4.033626252309509,1.587961817646469,0.30934357968151843,1,0.22468754442954306,1.3153221434090059,-0.7873577178029006
2021-12-23 00:00:00-05:00,0.7875874652324658,-0.8284175764775804,-3.1398315130770627,1.5146137856663278,-0.676754962880047,0,0.10212868244654623,1.482662914071902,-0.7604472762603786
2021-12-27 00:00:00-05:00,0.9917852969711879,0.20419783173872208,1.0326154082163024,1.4001714266431176,-0.7554815365142619,1,0.9446398431360867,1.977800905111579,-0.7823941610991848
2021-12-28 00:00:00-05:00,-0.01487717642491708,-1.006662473396105,-1.210860305134827,1.4203446596592202,-0.26454393780703717,1,0.6196054259264611,1.917175113193252,-0.813051977535267
2021-12-29 00:00:00-05:00,0.7217931967710326,0.7366703731959496,1.7433328465920546,1.3782519305406054,0.7489294206744885,1,1.064843829216943,2.295505306172462,-0.8229322982637246
2021-12-30 00:00:00-05:00,0.4210930661037937,-0.3007001306672389,-1.0373705038631886,1.3976785227133621,0.23721269271899903,0,0.6927451933545451,2.272863777803467,-0.8327337522390483
2021-12-31 00:00:00-05:00,-0.3898876571876718,-0.8109807232914655,-0.5102805926242266,1.3416395838507476,-1.183703093064838,0,0.3274097574281051,2.0538291369048403,-0.8353716601836978
2022-01-03 00:00:00-05:00,0.014774425577871505,0.40466208276554333,1.2156428060570088,1.2259510270642249,1.873909718236505,1,0.0284196389336928,1.7580337829729742,-0.828202530287533
2022-01-04 00:00:00-05:00,-0.19200298290779125,-0.20677740848566276,-0.6114394912512061,1.0699164109680108,-0.3593838600008091,0,-0.02580142749298026,1.3619971999622664,-0.8521786143570602
2022-01-05 00:00:00-05:00,0.5252845124979498,0.7172874954057411,0.9240649038914038,0.9362967806692066,0.48873756928085743,0,-0.08541015532534829,1.4296552653924055,-0.844857126143567
2022-01-06 00:00:00-05:00,-0.4710260959153969,-0.9963106084133467,-1.7135981038190877,0.7828750516424885,-1.2380431341574414,0,-0.356305374039911,1.2974022379041976,-0.875275812432893
2022-01-07 00:00:00-05:00,-0.258823164292824,0.21220293162257292,1.2085135400359197,0.5816347540350513,2.216508797211921,0,-0.31653958352109407,0.938768240307595,-0.9552106152837722
2022-01-10 00:00:00-05:00,1.1195094430838357,1.3783326073766597,1.1661296757540869,0.42211045882355697,0.23452873707332783,0,0.017727042336444367,0.9481217226482267,-0.9492728055668713
2022-01-11 00:00:00-05:00,0.42525861992067465,-0.694250823163161,-2.0725834305398205,0.3344396937379973,-0.8861738346614534,0,0.2069499768773509,0.8808460677288336,-0.9705370500890234
2022-01-12 00:00:00-05:00,0.2336335501402445,-0.19162506978043015,0.5026257533827309,0.29434051499042085,-0.36066182585620277,0,0.11763267961638636,0.8171443843180938,-0.9704908888242613
2022-01-13 00:00:00-05:00,-1.736825703067292,-1.9704592532075365,-1.7788341834271062,0.24054454907663966,0.6169914964948107,0,-0.272759458477459,0.15763317780155542,-1.08313471116413
2022-01-14 00:00:00-05:00,1.760019445414691,3.4968451484819827,5.467304401689519,0.16615693436705042,0.5544212511012974,0,0.3406562174672035,0.2478179694025363,-0.9733537864365309
2022-01-18 00:00:00-05:00,0.6697579364465703,-1.0902615089681205,-4.587106657450104,0.2172100653701503,0.3518148730327736,0,0.20313577469191993,0.6373170523764298,-0.933187702007495
2022-01-19 00:00:00-05:00,-1.147821169255042,-1.8175791057016122,-0.7273175967334917,0.19937752038533163,-1.5212283706176697,0,-0.27903563119608926,0.2822602760942465,-0.9315849866879019
2022-01-20 00:00:00-05:00,-1.6123102662075104,-0.4644890969524684,1.3530900087491438,0.10995418801449526,0.046587506611167416,1,-0.8370455917321838,0.13323736190026567,-0.8726490483729488
