Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-25 00:00:00-04:00,3.6409844063320387,3.1928525988629155,1.7996605176823695,0.5363194783900853,6.966993520128953,0,0.8585469920296643,1.0759370773525943,-0.42911327151345674
2020-08-26 00:00:00-04:00,26.044898624222963,22.403914217890925,19.21106161902801,0.6304417560376048,2.375362879379443,0,5.158231287964967,3.5102471205724943,-0.40922745323277454
2020-08-27 00:00:00-04:00,1.4688601250064157,-24.576038499216548,-46.97995271710747,1.4585511853557078,-1.3690204857117285,0,5.017541206451878,3.828933587349565,1.56552474556866
2020-08-28 00:00:00-04:00,-1.8891144623408547,-3.3579745873472704,21.218063911869276,2.25395097405704,0.28040301845105386,0,4.8163726293848,3.3712575583477515,1.5663367965876256
2020-08-31 00:00:00-04:00,0.5717402279869037,2.4608546903277584,5.818829277675029,3.029359012475809,-0.9712206727536232,0,4.842099479081859,2.919183504777359,1.563949186186109
2020-09-01 00:00:00-04:00,3.1542293401923733,2.5824891122054696,0.12163442187771123,3.8451421308655958,-0.4781003125200889,1,4.7437904361382826,3.4176595933586937,1.5630651304809482
2020-09-02 00:00:00-04:00,-1.6213324652777779,-4.775561805470151,-7.35805091767562,4.6333115905946105,-0.20326389874779147,1,0.17085832967144796,3.1346158038116316,1.5780412747593295
2020-09-03 00:00:00-04:00,-4.221328046811046,-2.5999955815332685,2.1755662239368823,4.386921414635881,-0.004466235616601047,1,-0.7410255458505216,2.311840603325309,1.5847548141194938
2020-09-04 00:00:00-04:00,-3.8904239226665416,0.33090412414450476,2.9308997056777732,3.940657864963091,-0.10555754120681653,0,-1.05412244854112,2.23394827993667,1.6223891338446663
2020-09-08 00:00:00-04:00,-5.272867230740642,-1.3824433080741008,-1.7133474322186055,3.4212655320504313,-0.0433102351110508,0,-1.9279194856194395,1.83995664370345,1.568369691363145
2020-09-09 00:00:00-04:00,3.7965715758748724,9.069438806615516,10.451882114689617,2.6824439165776437,-0.8090804178899416,0,-1.8397315752445718,2.576954486257165,1.67258135243827
2020-09-10 00:00:00-04:00,-1.0501895543431767,-4.846761130218049,-13.916199936833564,1.8909641753435467,-0.9242188397962493,1,-1.7570003537415688,2.413226007375008,1.6976419251896622
2020-09-11 00:00:00-04:00,-1.8966896248425513,-0.8465000704993746,4.0002610597186745,1.147307763771033,-0.31250323277436415,1,-1.4091229556031317,2.0413776779539305,1.705618897128841
2020-09-14 00:00:00-04:00,1.4561880696232723,3.352877694465824,4.199377764965199,0.556703206835573,-0.5735277995365087,1,-0.592415593550574,2.3074052548426778,1.7244169221853805
2020-09-15 00:00:00-04:00,2.043461441211933,0.5872733715886607,-2.765604322877163,0.1846573129393354,-0.21041225225992233,1,0.6045596222941264,2.34726768581609,1.7011001397864454
2020-09-16 00:00:00-04:00,-0.42911101545402214,-2.4725724566659553,-3.059845828254616,0.1267291477773511,0.44394888719961073,1,-0.07509925916282564,1.8823900114121654,1.7053101852618096
2020-09-17 00:00:00-04:00,-2.422189615474861,-1.9930786000208387,0.47949385664511657,-0.07323122142928634,-0.21257677044509654,0,-0.29715687513785294,1.5518105346208502,1.6963314995710592
2020-09-18 00:00:00-04:00,-0.7156586139680478,1.706531001506813,3.6996096015276514,-0.3018945205904003,0.316743516309517,0,-0.10703142753644726,1.2467337815907804,1.712057380680128
2020-09-21 00:00:00-04:00,0.9350046477776458,1.6506632617456936,-0.05586773976111936,-0.4523768513697019,-0.45362097857560174,0,-0.18913683477373402,1.4476856738633423,1.699495311861725
2020-09-22 00:00:00-04:00,1.1140565980578467,0.17905195028020093,-1.4716113114654927,-0.6434957138143166,-0.8250697883047557,0,-0.33396156333992566,1.5192084527772425,1.6970467615748872
2020-09-23 00:00:00-04:00,-4.758250603041771,-5.872307201099617,-6.051359151379818,-0.88269909177678,1.9023735332238936,1,-1.0190056642632939,0.6390944414653172,1.6649185427668522
2020-09-24 00:00:00-04:00,0.6610439096069727,5.419294512648744,11.29160171374836,-1.2240824307419544,-1.000466331144014,0,-0.542794408082099,-1.3707334369295994,1.7501280251391527
2020-09-25 00:00:00-04:00,2.184804199002882,1.5237602893959092,-3.8955342232528345,-1.1942472301937699,0.27680341420631155,0,-0.08860059980471724,-1.3144981339095543,1.741381075183215
2020-09-28 00:00:00-04:00,1.6190131774104684,-0.5657910215924136,-2.089551310988323,-1.0486866245472766,-0.5378361167426315,0,0.019837009673318334,-1.02750305578711,1.7385675067372222
2020-09-29 00:00:00-04:00,0.3162114505561599,-1.3028017268543084,-0.7370107052618948,-0.914058474622088,-0.20473663947621304,0,-0.1072790623639592,-1.048625194371177,1.7425038958058139
2020-09-30 00:00:00-04:00,1.5639565260475765,1.2477450754914166,2.5505468023457247,-0.8100494151114215,1.8462864920240427,1,0.9536695152441248,-1.176461375592676,1.7273648270556219
2020-10-01 00:00:00-04:00,0.8475209143518828,-0.7164356116956937,-1.9641806871871101,-0.4126109392252918,-1.05294980854902,0,0.9852434771370071,-0.9715735621660962,1.727049704012483
2020-10-02 00:00:00-04:00,-2.20950519319603,-3.057026107547913,-2.340590495852219,-0.03438025729588622,-0.0786484234657734,0,0.25094380135044675,-0.795778374654508,1.7204848610049477
2020-10-05 00:00:00-04:00,1.484766021851262,3.6942712150472916,6.751297322595205,0.1293861988037329,-0.6167220542251866,0,0.2293559475482119,-0.31787396019968844,1.7419295504629675
2020-10-06 00:00:00-04:00,-0.5526177380011369,-2.037383759852399,-5.731654974899691,0.22786383367893773,0.42608671442304025,1,0.08801483321506459,0.13173881573260796,1.7394760343830338
2020-10-07 00:00:00-04:00,3.9338017193130677,4.486419457314205,6.523803217166604,0.23609577385732228,0.06350182543321836,0,0.4655069010727451,0.14426254161514396,1.6397146677347878
2020-10-08 00:00:00-04:00,0.09231103324617547,-3.841490686066892,-8.327910143381096,0.3453750056876764,-0.4668901554779669,0,0.3415281938806962,0.25377973734512616,1.6743130294699033
2020-10-09 00:00:00-04:00,2.213515386443989,2.1212043531978133,5.962695039264705,0.4092265736480418,-0.12209634959749444,0,1.0847226699707626,0.6557615660758517,1.6692740445127812
2020-10-12 00:00:00-04:00,0.4098038547515711,-1.803711531692418,-3.9249158848902312,0.6254331683312232,-0.1148851854799803,0,0.9028011135590266,0.5526603231631324,1.6643853832816922
2020-10-13 00:00:00-04:00,-0.08987184834339845,-0.49967570309496956,1.3040358285974483,0.8071878864632493,-0.42154801864905594,0,0.9818719469171586,0.3458261148233705,1.6636371390425437
2020-10-14 00:00:00-04:00,-1.8738523597856003,-1.7839805114422018,-1.2843048083472324,1.0319745362141604,0.5674341425114876,1,0.027918482565248464,0.2052761016360894,1.6325380566761956
