Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-25 00:00:00-04:00,0.10702034342063772,-0.06715871929243968,-1.6157136878978215,-0.6339934219217145,-0.21768598222073599,0,-0.7364916115336678,-1.32722527189124,0.8126181436067434
2020-08-26 00:00:00-04:00,-0.28059625511064445,-0.38761659853128216,-0.3204578792388425,-0.6451065606201143,0.3384896858906827,0,-0.6838200635224366,-1.2992052009316328,0.7584602437838471
2020-08-27 00:00:00-04:00,-0.19428032842277493,0.08631592668786953,0.4739325252191517,-0.6481006405167984,-0.13005832819301774,0,-0.5947755506788144,-0.734332753619112,0.7517869772408632
2020-08-28 00:00:00-04:00,-1.094198863058744,-0.899918534635969,-0.9862344613238385,-0.6928139836930164,-0.6576015566291293,0,-0.5359997083420451,-0.6598269412188963,0.7458459463034693
2020-08-31 00:00:00-04:00,0.7126368792790346,1.8068357423377788,2.706754276973748,-0.7322341824445184,1.3934570417056784,1,-0.42447169309213223,-0.765151373600881,0.7439232521353245
2020-09-01 00:00:00-04:00,-0.7345424295550895,-1.4471793088341243,-3.254015051171903,-0.7380930370530177,-0.8514079840181351,0,-0.5998348017946844,-0.983217835238534,0.7394254601885746
2020-09-02 00:00:00-04:00,1.5274828142826011,2.262025243837691,3.709204552671815,-0.7577426105975572,-0.15575421565663652,0,-0.22478614510658987,-0.7864682997867947,0.7442827004500293
2020-09-03 00:00:00-04:00,-0.3543913059169952,-1.8818741201995963,-4.143899364037287,-0.7201838104203625,0.8926429262646962,0,-0.25857080044215186,-0.7222191002085534,0.763319693549954
2020-09-04 00:00:00-04:00,1.2682915189223198,1.622682824839315,3.504556945038911,-0.6962221152986783,-0.13905216330987835,0,0.24366172183983661,-0.5885457983935128,0.7518011386000899
2020-09-08 00:00:00-04:00,-1.0602301707956339,-2.3285216897179537,-3.9512045145572685,-0.5838752825033426,-0.18828595772835485,0,-0.1353044701265221,-0.7096615336751042,0.5805920123277771
2020-09-09 00:00:00-04:00,1.7815133055050623,2.841743476300696,5.17026516601865,-0.5360149400008251,-0.8474369043131239,0,0.4007603455202783,-0.3431304625457077,0.5901992610602147
2020-09-10 00:00:00-04:00,-3.783621278949858,-5.5651345844549205,-8.406878060755616,-0.41607842016236607,0.8147074075740425,1,-0.7336420748717294,-0.9025868017362508,0.5934169929956423
2020-09-11 00:00:00-04:00,1.2788769472322665,5.062498226182124,10.627632810637046,-0.4718966485145552,-0.5302257107307129,0,-0.3967966177334473,-0.6697902566872181,-1.3774144769640189
2020-09-14 00:00:00-04:00,0.614502143387764,-0.6643748038445025,-5.726873030026627,-0.4816449755720151,-0.15105556760192285,0,-0.5316483180302383,-0.5759917363118012,-1.3993744711733358
2020-09-15 00:00:00-04:00,0.7248337020556648,0.11033155866790079,0.7747063625124033,-0.5289429322261827,-0.25394663705584847,0,-0.1572257519251736,-0.6014773825066617,-1.4003222944213705
2020-09-16 00:00:00-04:00,0.5863625824620311,-0.13847111959363367,-0.24880267826153446,-0.4962315862620494,0.1541844808528512,0,-0.40530965651883455,-0.6508987091368469,-1.397615252940532
2020-09-17 00:00:00-04:00,1.0002541673401173,0.4138915848780862,0.5523627044717199,-0.5098785563489566,-0.18407355970605555,0,0.6328063080947565,-0.48269529196335725,-1.3951661614579978
2020-09-18 00:00:00-04:00,1.1149655134070104,0.11471134606689315,-0.29918023881119304,-0.3306518263860083,3.590240239967523,0,0.5973348659946309,-0.28914935003217257,-1.388728814586514
2020-09-21 00:00:00-04:00,-1.9394255788642347,-3.054391092271245,-3.1691024383381383,-0.17547093162071314,-1.2323876666152074,0,0.041900107868988685,-0.35363299224059636,-1.3945413751494333
2020-09-22 00:00:00-04:00,-0.8731286369203071,1.0662969419439277,4.120688034215172,-0.12636820472674223,-0.4189703246930153,0,-0.29643640186393133,-0.4706303002027988,-1.4854854608429988
2020-09-23 00:00:00-04:00,-0.03335738652662426,0.8397712503936828,-0.22652569155024482,-0.1351786106649163,0.11683004192284868,1,-0.42574580631499614,-0.4861586981438109,-1.4806647881106036
2020-09-24 00:00:00-04:00,-0.6675398925446848,-0.6341825060180606,-1.4739537564117433,-0.16933501084925331,-0.23366616007329605,0,-0.7701827156408099,-0.529068013018234,-1.4806238337295954
2020-09-25 00:00:00-04:00,0.9744248026171844,1.6419646951618692,2.2761472011799295,-0.27180317971195705,-0.594269428876358,0,-0.7986958630950263,-0.4000814169108131,-1.4872337332930499
2020-09-28 00:00:00-04:00,-1.4375008055667249,-2.4119256081839096,-4.053890303345779,-0.39405572965235786,-0.1927064822838182,1,-0.6938385799781982,-0.43876311357692976,-1.4781617508814309
2020-09-29 00:00:00-04:00,-1.2424162487280692,0.19508455683865566,2.607010165022565,-0.48850674778899933,0.3326962450987547,1,-0.770547349477163,-0.6543466332710057,-1.4657736189002952
2020-09-30 00:00:00-04:00,1.203343560452957,2.445759809181026,2.2506752523423703,-0.5771092282201893,0.5802090902981377,0,-0.5167656392446632,-0.4417494411536707,-1.490807133992178
2020-10-01 00:00:00-04:00,-2.519926201280292,-3.723269761733249,-6.169029570914275,-0.6340111899214034,-0.542218034735059,0,-0.9040508012816305,-0.8843557889314498,-1.4743569015999862
2020-10-02 00:00:00-04:00,0.6376167359568091,3.157542937237101,6.880812698970351,-0.7265840731743516,-0.1583285134360512,0,-0.9720315966889254,-0.7782318352996382,-1.4520637428403564
2020-10-05 00:00:00-04:00,0.9778872846338542,0.3402705486770451,-2.817272388560056,-0.8449369483949976,-0.5850379522910514,0,-0.4742494524585406,-0.8091054893196059,-1.4613193104284894
2020-10-06 00:00:00-04:00,-1.7049773399023311,-2.6828646245361853,-3.0231351732132303,-0.856490618853541,-0.3796367299956461,1,-0.5717208777299807,-0.8790622862994277,-1.4735061831571188
2020-10-07 00:00:00-04:00,3.3511296158476753,5.056106955750007,7.738971580286192,-0.8806085577402657,1.1130247223484642,1,-0.13214292475640654,-0.7145885345168244,-1.4566837269867947
2020-10-08 00:00:00-04:00,3.0478092701929578,-0.30332034565471755,-5.3594273014047245,-0.8317222565457839,-0.15902539505126168,0,1.0760126319636645,0.05433114113371494,-1.365632243904831
2020-10-09 00:00:00-04:00,2.201937331719321,-0.8458719384736368,-0.5425515928189193,-0.6182672519739385,-0.21387091183570092,0,1.423587563254351,0.16004193043418688,-1.290088699390289
2020-10-12 00:00:00-04:00,-1.5234556865280007,-3.7253930182473214,-2.8795210797736845,-0.3446619514601934,-0.6033523660791659,0,0.8610794707593376,-0.08866442509279063,-1.2459140378303786
2020-10-13 00:00:00-04:00,-2.854535218237607,-1.3310795317096062,2.3943134865377154,-0.15727581214137543,1.011346919748543,0,0.6020866975371949,-0.4957544423998247,-1.232005905978018
2020-10-14 00:00:00-04:00,-1.0794212172394302,1.7751140009981767,3.106193532707783,0.014585910000371662,-0.9624751420795865,0,-0.3361703391317346,-0.6787270389081115,-1.1740260871933674
2020-10-15 00:00:00-04:00,-1.1316511047531121,-0.05222988751368196,-1.8273438885118587,0.01819728459606862,0.38093335232311437,1,-1.1858049662570056,-0.9080774392714767,-1.173446556627591
2020-10-16 00:00:00-04:00,-0.4496241523649746,0.6820269523881375,0.7342568399018194,-0.13481809221952928,-0.5112509714521446,0,-1.7072539758428196,-1.0726562424484085,-1.1656262313723462
2020-10-19 00:00:00-04:00,-2.2721262882425886,-1.822502135877614,-2.5045290882657514,-0.38748271608844975,-0.06762108094488381,0,-1.8560910173279057,-1.108184641682164,-1.1941336981409967
2020-10-20 00:00:00-04:00,0.5532461174277585,2.825372405670347,4.647874541547961,-0.6646276314055809,-0.6226102963045259,0,-1.1745564498298458,-0.9580148398352774,-1.1657926744287128
2020-10-21 00:00:00-04:00,-1.5878771784569996,-2.141123295884758,-4.966495701555105,-0.8068107185501827,-0.3183296844168582,1,-1.2779227467938028,-1.1226362087165636,-1.1664047709060663
2020-10-22 00:00:00-04:00,0.24061982606710663,1.8284970045241062,3.969620300408864,-0.9519552153984802,0.586120672932001,1,-1.000234948625726,-1.0273544869865079,-1.169662390650345
2020-10-23 00:00:00-04:00,0.5153640367889187,0.2747442107218121,-1.5537527938022941,-1.048428117267948,-0.47833467453296685,0,-0.8036094800869852,-1.0751679163049874,-1.1689733744621362
2020-10-26 00:00:00-04:00,-0.47760067762299896,-0.9929647144119177,-1.26770892513373,-1.0995533010560212,0.12049650747369564,0,-0.42752844504379317,-0.9732086951944859,-1.4002235203772901
2020-10-27 00:00:00-04:00,-6.916023155750125,-6.4384224781271255,-5.445457763715208,-1.085110324582858,3.8912579977222044,0,-1.9768252718185158,-1.5805182082341946,-1.4229459549897998
2020-10-28 00:00:00-04:00,-0.4473013791657126,6.468721776584412,12.907144254711538,-1.3190735556134476,-0.8347801495462888,0,-1.7530526259426686,-1.7430298862822915,-1.0631138536857239
2020-10-29 00:00:00-04:00,0.9443325899921926,1.3916339691579052,-5.077087807426507,-1.4872515702059108,-0.6658160980756389,0,-1.615936805530851,-1.394709875206607,-1.0832669934206072
2020-10-30 00:00:00-04:00,-1.576749262914182,-2.5210818529063745,-3.9127158220642797,-1.665322921659777,-0.10298074743762298,0,-2.0253170015691366,-1.6180357786890007,-1.071351351662389
2020-11-02 00:00:00-05:00,0.8968049744716522,2.473554237385834,4.994636090292209,-1.903112405450098,-0.47606483481163636,0,-1.7593465264698465,-1.626006309303126,-1.060370599072934
2020-11-03 00:00:00-05:00,-0.4938120035053826,-1.3906169779770348,-3.8641712153628687,-2.085661120878258,-0.11089666639039998,1,-0.41222876740097236,-1.5037952692971193,-1.0500836454970013
2020-11-04 00:00:00-05:00,13.444800723220396,13.938612726725779,15.329229704702813,-2.0172775350914516,3.187103301558848,0,2.500405801012675,-0.5231972357877497,-1.0501639208589126
2020-11-05 00:00:00-05:00,-2.066069833861225,-15.51087055708162,-29.4494832838074,-1.5154854948796215,-0.9412795590678089,0,1.7910808387581325,-1.0701353115425387,0.4946669502117127
2020-11-06 00:00:00-05:00,-1.9104051479693185,0.15566468589190663,15.666535242973527,-1.0832317884862666,-0.06076107409283189,0,1.7128541483598434,-1.4915901389220607,0.5162779774989756
2020-11-09 00:00:00-05:00,-0.2872434460494351,1.6231617019198834,1.4674970160279768,-0.626427635703978,-0.3532221152384798,0,1.442973865438283,-1.3653943285654957,0.5396851947879219
2020-11-10 00:00:00-05:00,2.9719553577084956,3.259198803757931,1.6360371018380475,-0.22955781169312228,-0.21512656664906232,0,2.234566482084161,-0.7548922630398378,0.5398300143526219
2020-11-11 00:00:00-05:00,-1.2281759633478473,-4.200131321056343,-7.459330124814274,0.24587729240613374,-0.8025423810839053,1,-0.807403457018127,-0.7711172079669606,0.608592280101793
2020-11-12 00:00:00-05:00,-2.076057252393924,-0.8478812890460767,3.352250032010266,0.16196774190680607,0.010079075723333672,1,-0.8094917423158943,-0.8740247009968175,0.6103913199738412
2020-11-13 00:00:00-05:00,0.9572426823759077,3.0332999347698317,3.8811812238159087,0.08949596865511408,-0.728372988181691,0,-0.21090327234634343,-0.7232296210377811,0.6425507438585084
2020-11-16 00:00:00-05:00,-1.2572262221849513,-2.214468904560859,-5.247768839330691,0.12195317490750379,1.6877581610143941,1,-0.4159030134432383,-0.6108528648517201,0.6491168022365399
2020-11-17 00:00:00-05:00,0.4339037384135064,1.6911299605984578,3.905598865159317,0.10330181904895246,-0.5696380634257672,0,-0.9302735732336239,-0.6238293516577557,0.6466224259829498
2020-11-18 00:00:00-05:00,-0.7294889058829674,-1.163392644296474,-2.8545226048949317,-0.01854172300173229,-0.5093902755182323,0,-0.8275072024746732,-0.5285765062914926,0.648231095599084
2020-11-19 00:00:00-05:00,2.3115102279961466,3.0409991338791142,4.204391778175588,-0.12728600788508854,0.7489262962680723,0,0.08908909358640084,-0.30099979781708625,0.6517318814327455
2020-11-20 00:00:00-05:00,1.4503815953217405,-0.8611286326744061,-3.9021277665535203,-0.07621859875408027,-0.04995661461122858,0,0.1934915163775806,-0.19641164121715085,0.6987052536286585
2020-11-23 00:00:00-05:00,-1.450260687175498,-2.9006422824972384,-2.0395136498228323,-0.01378299415487901,-0.5422010686215138,0,0.15150358081509013,-0.3073180517754382,0.7166897140281485
2020-11-24 00:00:00-05:00,1.060098579033907,2.510359266209405,5.411001548706643,0.04976798229602832,-0.059795498663098946,0,0.2851552192439248,0.655552519643105,0.7243645098744826
2020-11-25 00:00:00-05:00,-0.10351358707114534,-1.1636121661050525,-3.6739714323144574,0.05793833903234635,-0.49680884033308637,0,0.42116854870073683,0.6976826953985074,0.7296269628268598
2020-11-27 00:00:00-05:00,1.8583777843534155,1.961891371424561,3.1255035375296134,0.08848714748543808,-0.8346715850333739,1,0.325034963772723,0.8085334776335693,0.7250920233992033
2020-11-30 00:00:00-05:00,-1.214079595589594,-3.0724573799430095,-5.03434875136757,0.09249641064200743,3.137497201791058,1,-0.2425128420626403,0.8540512895287755,0.7345500222870536
2020-12-01 00:00:00-05:00,-0.061775336644138604,1.1523042589454553,4.224761638888465,-0.01795130956676616,-0.6454160447894122,0,0.053952495158844475,0.7362591571209351,0.7461187881048557
2020-12-02 00:00:00-05:00,-0.27479186626492036,-0.21301652962078177,-1.365320788566237,-0.060651194480981836,-0.2558327540415949,0,-0.22790536994475227,0.7632896128160933,0.7322296411862667
2020-12-03 00:00:00-05:00,-0.7233516234828808,-0.4485597572179605,-0.23554322759717872,-0.1608831746081137,-0.07017940043876435,0,-0.358557800922645,-0.7738131156707704,0.7235230034146981
2020-12-04 00:00:00-05:00,3.01161034651306,3.734961969995941,4.183521727213901,-0.1524610281213026,-0.5362930638801038,0,-0.12163518478829607,-0.2153828578620797,0.6997215237935557
2020-12-07 00:00:00-05:00,-0.6938514703782723,-3.7054618168913325,-7.440423786887274,-0.14980327926396994,-0.3812080070471205,1,-0.010186595191505396,-0.07487580959935164,0.6544424220997757
2020-12-08 00:00:00-05:00,1.2752780098990808,1.9691294802773531,5.674591297168686,-0.13767885480238573,-0.1214753436924866,1,0.2744390267858558,0.10485322443974007,0.6461785437061306
2020-12-09 00:00:00-05:00,5.8271785632794355,4.551900553380355,2.5827710731030016,-0.08496647279655915,2.7183626831861853,0,1.593588014910002,0.42786384305224046,0.6563982151076221
2020-12-10 00:00:00-05:00,1.8987426547571424,-3.9284359085222933,-8.480336461902649,0.19934158293880602,-0.5143675873119219,0,2.1978456737135215,0.806879767037767,0.9333615125113848
2020-12-11 00:00:00-05:00,-0.5962696264074147,-2.495012281164557,1.4334236273577363,0.5664603243666673,-0.8472971605067248,0,1.3753974051824502,0.9935264188971147,0.9580362059846211
2020-12-14 00:00:00-05:00,-1.3309139741970553,-0.7346443477896406,1.7603679333749165,0.7649712948740134,0.20785961040552797,0,1.2300306495067461,0.7093606446515153,0.9561987564016802
2020-12-15 00:00:00-05:00,6.028736406445954,7.359650380643009,8.094294728432649,0.956805509625686,0.6542332133535775,0,2.2867761619310167,1.613527819416135,0.964872328624926
2020-12-16 00:00:00-05:00,2.7593830645549255,-3.269353341891028,-10.629003722534037,1.2883584472806506,-0.38192592401770287,0,1.6034729077695162,1.9181892815678747,1.2219956116288664
2020-12-17 00:00:00-05:00,0.33710306534023654,-2.422279999214689,0.8470733426763393,1.4723542229934998,-0.7751066909898184,0,1.2527044312599278,2.062834665882654,1.2652149350962312
2020-12-18 00:00:00-05:00,-0.712524967009514,-1.0496280323497504,1.3726519668649384,1.574404213386005,1.3677787802687673,0,1.2263464870593117,1.660645679688794,1.2644289914020481
2020-12-21 00:00:00-05:00,-1.5285727528168056,-0.8160477858072916,0.2335802465424588,1.7010588712245773,-0.901846255119444,0,1.181251518360335,1.272899112785698,1.2651703945896215
2020-12-22 00:00:00-05:00,-1.22054117411691,0.3080315786998955,1.1240793645071872,1.8476013084358343,-0.655811672674164,0,-0.35475606140683347,1.3027760967049349,1.287945892235298
2020-12-23 00:00:00-05:00,-0.7437417453864632,0.4767994287304469,0.1687678500305514,1.657582180827004,-0.6218946612025765,1,-1.0682649607004309,1.0734656277305425,1.282161784967915
2020-12-24 00:00:00-05:00,0.713085410767833,1.4568271561542963,0.9800277274238494,1.317463462468353,-1.08350087548368,1,-0.9925106104500895,1.1766092358768774,1.2716647942099275
