Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-25 00:00:00-04:00,-0.4761460763742565,-0.10716957996221116,-0.09533815327002909,-0.16538462355701236,0.996378351666343,1,-0.675199549076067,-0.7578727442120191,-0.37505247514423673
2020-08-26 00:00:00-04:00,0.3083236789118296,0.7844697552860861,0.8916393352482972,-0.23356177154334226,-0.4528716524966555,0,-0.7236029023598416,-0.75814734802772,-0.40490848081735425
2020-08-27 00:00:00-04:00,-0.05298666352154109,-0.3613103424333707,-1.1457800977194568,-0.31331540423051063,-0.3044805239064382,0,-0.45653897732047466,-0.6201979482167542,-0.40560614646167775
2020-08-28 00:00:00-04:00,-0.13785307720572512,-0.08486641368418403,0.27644392874918666,-0.3474957829844326,-0.28762333836727394,0,-0.3900522041004407,-0.46715880719668573,-0.40652528694217394
2020-08-31 00:00:00-04:00,1.6990534708081275,1.8369065480138527,1.9217729616980368,-0.38461550791505567,1.6879310771984197,0,0.2384048667608096,-0.377814880119384,-0.5150397869081095
2020-09-01 00:00:00-04:00,-3.685922326448155,-5.384975797256282,-7.221882345270135,-0.28887398051300756,0.9117451031509352,0,-0.758338316613158,-0.6739415525780151,-0.4727685286795596
2020-09-02 00:00:00-04:00,1.8538619985793987,5.539784325027553,10.924760122283836,-0.3849809737421527,-0.9454031881433886,0,-0.2975079496651541,-0.24022461838406406,-0.19910286555901707
2020-09-03 00:00:00-04:00,-2.213930809850102,-4.067792808429501,-9.607577133457054,-0.4272460686230355,-0.21512518985496812,0,-0.9541255720634982,-0.4636708681448604,-0.1856007959141015
2020-09-04 00:00:00-04:00,0.0,2.213930809850102,6.281723618279603,-0.5929998829268551,-0.06365139412850379,0,-0.9131087935676,-0.5191057127741228,-0.10004138661491183
2020-09-08 00:00:00-04:00,-1.7960445894725552,-1.7960445894725552,-4.0099753993226575,-0.7427664400488712,-0.34289253252574814,0,-1.9356658181760986,-0.6982651401834866,-0.5720935745589066
2020-09-09 00:00:00-04:00,1.5628385756093472,3.3588831650819024,5.154927754554458,-1.111028805909851,-0.8563632534558936,1,-0.3699095047547093,-0.5179630875713445,-0.5057745144973711
2020-09-10 00:00:00-04:00,-2.160848289490535,-3.7236868650998822,-7.082570030181785,-1.1367564525774696,1.5496950332869837,1,-1.5641146070299945,-1.261362815049831,-0.4642340981247167
2020-09-11 00:00:00-04:00,0.05578389824769289,2.2166321877382282,5.9403190528381105,-1.3451438558713114,-0.528010086016305,0,-0.8886047768903023,-1.1315084493035796,-0.5894545327745431
2020-09-14 00:00:00-04:00,0.8807220828456012,0.8249381845979082,-1.39169400314032,-1.413136916186342,-0.8672051431873565,0,-0.6263390827970041,-1.0659156982860187,-0.5903407022188092
2020-09-15 00:00:00-04:00,0.4641543646334809,-0.41656771821212024,-1.2415059028100286,-1.4304110338513376,-0.6514925426905066,1,0.06505947860430163,-1.1887856228210052,-0.5784947221216226
2020-09-16 00:00:00-04:00,-1.2430171635170342,-1.707171528150515,-1.290603809938395,-1.2797226039234417,0.9996954316000927,1,-0.7839713166762505,-1.2615789385589882,-0.5792938579733359
2020-09-17 00:00:00-04:00,-0.16706106138308166,1.0759561021339525,2.7831276302844676,-1.3078368556040794,-0.375468384141897,0,-0.175006714543759,-1.3499001474907784,-0.5610064563327369
2020-09-18 00:00:00-04:00,0.5355325695383362,0.7025936309214178,-0.37336247121253474,-1.190411075589117,1.2954836070968043,0,-0.02880290897067785,-1.144382740853901,-0.5613873131063731
2020-09-21 00:00:00-04:00,-1.1319568088641507,-1.667489378402487,-2.3700830093239045,-1.0667382684948814,-0.6728313931194382,0,-0.6400696818291876,-1.2535249714275347,-0.6487845536553669
