Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-25 00:00:00-04:00,-3.17382979752548,-6.124289927993537,-9.824967425925774,-0.5957949101477434,1.9056639195545273,0,-0.9314569708457366,-0.7206033879369358,0.7810006024880307
2020-08-26 00:00:00-04:00,-2.1281939793738043,1.0456358181516756,7.169925746145212,-0.6962197887097272,-0.541309086014251,0,-1.1347908459368472,-0.9977624444647313,0.794080088263456
2020-08-27 00:00:00-04:00,-0.6748225893493696,1.4533713900244347,0.4077355718727591,-0.8025994311235749,0.421562244109093,0,-0.9663749419568683,-0.6241565393738256,0.7807949334878171
2020-08-28 00:00:00-04:00,2.390530333648464,3.0653529229978336,1.6119815329733989,-0.9174357984093439,-0.0058025195741460665,0,-0.34392470655526014,-0.45930594000891234,0.6532183095553273
2020-08-31 00:00:00-04:00,-1.843214440534304,-4.233744774182768,-7.299097697180602,-0.9336077586192405,-0.8307670887695409,0,-1.288793777294143,-0.6593003476850031,0.7017530774861729
2020-09-01 00:00:00-04:00,-1.2769051177479334,0.5663093227863707,4.800054096969139,-1.1087867998286334,-0.4479808461127302,1,-0.909757528275411,-1.0128830900814942,0.22861028252792914
2020-09-02 00:00:00-04:00,-0.6086719160011639,0.6682332017467695,0.10192387896039878,-1.1685243651492974,0.36554012906301797,1,-0.6034914987577995,-1.1360990146912766,0.14552520903996688
2020-09-03 00:00:00-04:00,-0.20414432207389877,0.4045275939272651,-0.26370560781950436,-1.1563131889952882,0.12473424886375124,0,-0.508561143043135,-1.1132973109469944,0.12438802562021128
2020-09-04 00:00:00-04:00,-0.0766771057939005,0.12746721627999827,-0.2770603776472669,-1.1295400521678243,-0.5460789470588315,0,-0.9935584666138253,-1.0815456531747625,-0.043714911547712634
2020-09-08 00:00:00-04:00,-2.3029866576119074,-2.226309551818007,-2.353776768098005,-1.1966128985722673,1.46459535729887,0,-1.0855659052275133,-1.46824939088067,-0.5433857922358443
2020-09-09 00:00:00-04:00,-0.6023950488870636,1.7005916087248436,3.9269011605428505,-1.232696273404249,-1.0639240099147858,0,-0.9519890610226763,-1.5965956618817612,-0.554517037470474
2020-09-10 00:00:00-04:00,-2.5033081243422655,-1.9009130754552017,-3.6015046841800453,-1.2274131478936379,0.7982259869334277,0,-1.3272177196576347,-1.7900866537006672,-0.5542962409307238
2020-09-11 00:00:00-04:00,-0.2702724790509142,2.233035645291351,4.133948720746552,-1.265768196240089,-0.756692696387508,0,-1.3400125331803647,-1.6201950272990193,-0.5686663404428599
2020-09-14 00:00:00-04:00,-0.6504047081391264,-0.3801322290882122,-2.613167874379563,-1.328468196941848,-0.2086894540068362,0,-1.4508052088885173,-1.7047337006836674,-0.626241619309787
2020-09-15 00:00:00-04:00,-1.0638193592470488,-0.4134146511079224,-0.03328242201971021,-1.4005858293406293,-0.39515046147651794,0,-1.2074615323058262,-1.6866212549019268,-0.6320753704264956
2020-09-16 00:00:00-04:00,4.245918009246693,5.3097373684937414,5.723152019601664,-1.4297538857711112,0.7241415619064826,1,-0.25978528186525857,-1.3195633229054728,-0.6473620720708562
2020-09-17 00:00:00-04:00,-0.026449406006864816,-4.272367415253558,-9.5821047837473,-1.3365076766850918,-0.7031725774431965,0,0.2578689338989116,-1.231268478806348,-0.515452133327378
2020-09-18 00:00:00-04:00,-1.6137478695465115,-1.5872984635396468,2.685068951713911,-1.1674695014245116,2.41414491292307,0,-0.0235988669665893,-1.2386043875991712,-0.5204864397463898
2020-09-21 00:00:00-04:00,-2.043536672033345,-0.4297888024868335,1.1575096610528133,-1.045973014150887,-0.8308259335147883,0,-0.3126399500773076,-1.3448890634224728,-0.643562339489574
2020-09-22 00:00:00-04:00,-2.4705229080214646,-0.4269862359881196,0.00280256649871391,-0.961912236903766,-0.7802344170261766,0,-0.6016066899882487,-1.7687737675523445,-0.6439194098906393
2020-09-23 00:00:00-04:00,-3.2085504773097187,-0.7380275692882541,-0.3110413333001345,-0.8762452848252834,0.2769420669518327,0,-2.0342523745034606,-1.7715084131925456,-0.6789788113729344
2020-09-24 00:00:00-04:00,-0.20354538260491706,3.0050050947048015,3.7430326639930556,-1.041378939454635,-0.5385565933429485,0,-2.067204443231275,-1.6215939006251399,-0.6477419295518398
2020-09-25 00:00:00-04:00,0.9324110821834669,1.135956464788384,-1.8690486299164175,-1.2303984811801234,-0.4844861965783172,1,-1.5866526546097182,-1.495809433213104,-0.6588265000885193
2020-09-28 00:00:00-04:00,1.9341855803031158,1.0017744981196488,-0.13418196666873516,-1.347530778662546,-0.14452457162595056,1,-0.8131056803627328,-1.5310150461681522,-0.672040521050362
2020-09-29 00:00:00-04:00,-2.917047712302018,-4.851233292605134,-5.853007790724782,-1.3268608143088785,-0.4524341945561532,1,-0.9038630263356446,-1.6170460982861161,-0.6463657425571591
2020-09-30 00:00:00-04:00,0.14587163334617484,3.0629193456481927,7.914152638253326,-1.3117026525692759,0.06497948430666953,1,-0.22001453759641484,-1.5049528766830824,-0.6085540878594821
2020-10-01 00:00:00-04:00,-3.495475126118581,-3.6413467594647555,-6.704266105112948,-1.2000821577009124,1.740389590419176,0,-0.8934727844344641,-1.734115786343371,-0.64120526126351
2020-10-02 00:00:00-04:00,-0.45276548259930083,3.04270964351928,6.6840564029840355,-1.1702245975304748,-0.4566973043580895,0,-1.1644184962047812,-1.7532011486240962,-0.5736852916349974
2020-10-05 00:00:00-04:00,2.3044269092930176,2.7571923918923185,-0.2855172516269615,-1.1819381090990908,-0.9787511639860342,0,-1.093693752075703,-1.5711040534562672,-0.6713619228285208
2020-10-06 00:00:00-04:00,-1.0373462711755326,-3.34177318046855,-6.098965572360869,-1.203527411772702,0.33205494529608304,0,-0.7153149348871501,-1.469748368050237,-0.7054514826302671
2020-10-07 00:00:00-04:00,0.32943736565605125,1.3667836368315838,4.708556817300134,-1.1752772845602972,-0.4473509426994767,0,-0.6788002267380167,-1.3954514127770885,-0.7031256974470232
2020-10-08 00:00:00-04:00,5.253729476709637,4.924292111053585,3.5575084742220016,-1.149324245021086,1.1362710915328442,0,1.1305618990888526,-0.7589965687815357,-0.793085290530343
2020-10-09 00:00:00-04:00,-1.474748549387914,-6.728478026097551,-11.652770137151137,-0.9136814477773875,-0.561567791246036,0,0.9070972055524688,-0.8632961912698287,-0.5939979598511214
2020-10-12 00:00:00-04:00,-0.31664799059750426,1.1581005587904096,7.88657858488796,-0.7023835022388631,-1.2331089956675954,0,0.3551497027930771,-0.83463488199599,-0.5865520463342856
2020-10-13 00:00:00-04:00,-1.183936458856068,-0.8672884682585636,-2.0253890270489734,-0.5739972616976595,0.35494083799045173,1,0.3240558496601582,-0.8450278200714431,-0.5995840830913656
