Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-25 00:00:00-04:00,0.8187607300159399,-0.29816220132655746,-1.4248745258729314,0.7611661572809111,-0.28794490425010305,1,1.2261364212541075,0.8037809647457931,0.014488469366123302
2020-08-26 00:00:00-04:00,1.0379786776642215,0.21921794764828162,0.5173801489748391,1.0078088745268348,0.2950949047357563,1,1.2392726541560621,0.8254478622368875,-0.028987164073893817
2020-08-27 00:00:00-04:00,0.3662093826499346,-0.6717692950142868,-0.8909872426625685,1.2584173251842423,0.33562658077429025,0,0.8731216044759756,1.401591705603927,-0.02882160121191508
2020-08-28 00:00:00-04:00,2.2176866617180817,1.851477279068147,2.523246574082434,1.3608273167140472,-0.4969881716980086,0,1.5519433125542037,2.3169040980424582,-0.027868679677708598
2020-08-31 00:00:00-04:00,-1.7245314943945134,-3.9422181561125953,-5.793695435180743,1.5677271397561785,0.43349986277948954,0,0.6765855736676587,1.8896450621549616,-0.0041125193222931455
2020-09-01 00:00:00-04:00,0.6415441783347104,2.366075672729224,6.308293828841819,1.5750382571144599,-1.0505461697405942,0,0.6233682621466818,1.8458280085554035,-0.12675506242758153
2020-09-02 00:00:00-04:00,1.4670437285446067,0.8254995502098963,-1.5405761225193275,1.5715420948622343,1.504093198158176,1,0.7517089705812527,1.7332133981260174,-0.12050358307788119
2020-09-03 00:00:00-04:00,-3.473751629488525,-4.940795358033132,-5.766294908243028,1.6135140545392959,0.16001140533791008,0,-0.40948719066904327,0.6734573639737916,-0.0815577724432581
2020-09-04 00:00:00-04:00,-2.05780484491905,1.415946784569475,6.356742142602607,1.4261073353022582,0.21433624588779687,0,-1.630398744522625,0.49242193899480347,0.223360071524796
2020-09-08 00:00:00-04:00,-2.2183113254834397,-0.16050648056438988,-1.576453265133865,0.8989722488805206,-0.008534678203397122,0,-1.7709245919670775,-0.017672927719097994,-0.5072548176835677
2020-09-09 00:00:00-04:00,1.9688154443217478,4.187126769805188,4.347633250369578,0.38870336966955166,-1.2160715813082117,0,-1.4039273502393366,0.28183204515978155,-0.44367102192184155
2020-09-10 00:00:00-04:00,-1.234937405992746,-3.203752850314494,-7.390879620119682,-0.048096256893320435,-0.2536597785811757,1,-2.154733440970608,-0.07468791342280179,-0.3617831790452485
2020-09-11 00:00:00-04:00,-0.42670395866601046,0.8082334473267356,4.011986297641229,-0.6757080805681462,-0.10724856392556853,1,-1.2884048653992324,-0.07331684283401327,-0.3241273918393161
2020-09-14 00:00:00-04:00,2.1427091191441945,2.569413077810205,1.7611796304834693,-1.0373387435341057,1.1216536575949576,0,-0.07423661158450498,0.4636392779402201,-0.31972340183876796
2020-09-15 00:00:00-04:00,0.20004068341150968,-1.9426684357326849,-4.51208151354289,-1.1078279895296266,-1.1969730967219459,0,0.6559700585406575,0.2119237195326576,-0.2175702425396731
2020-09-16 00:00:00-04:00,-0.12659978082995058,-0.32664046424146026,1.6160279714912247,-0.9568644333011705,-0.23610358222828096,1,0.03424710905696325,0.22934493871720452,-0.24149192958623816
2020-09-17 00:00:00-04:00,0.06823627796880417,0.19483605879875476,0.521476523040215,-0.9752351626554913,0.3204108727521898,1,0.4252460646477695,0.03930050945151126,-0.2827711030238653
2020-09-18 00:00:00-04:00,-1.2958476610726801,-1.3640839390414843,-1.558919997840239,-0.8690018308203603,0.313432734434887,0,0.1631754991442079,-0.5401601071031419,-0.33440899401313606
2020-09-21 00:00:00-04:00,-2.5467565252494624,-1.2509088641767823,0.11317507486470202,-0.7765474000490421,-0.027020133831399167,0,-1.2032251742889597,-1.0461347802261542,-0.5689604667551512
2020-09-22 00:00:00-04:00,1.5750663061444008,4.121822831393863,5.3727316955706454,-1.0105784670261728,-0.6567986706650618,0,-0.8135579301064845,-0.9580729309578816,-0.44128316278796587
2020-09-23 00:00:00-04:00,-2.5877544012808835,-4.1628207074252845,-8.284643538819147,-1.1450689887208472,-0.5329254483679063,0,-1.5229058288198107,-1.6177668376682703,-0.5387626292786603
2020-09-24 00:00:00-04:00,0.07677174035743062,2.664526141638314,6.8273468490635985,-1.4077569400561751,1.0912531008116015,1,-1.5205110536284354,-1.7972310894579266,-0.39243731744864363
2020-09-25 00:00:00-04:00,0.8848306629933865,0.8080589226359559,-1.856467219002358,-1.6499759988414406,-1.157603236910701,0,-0.9001747920011439,-1.7006800053577085,-0.4118773723795224
2020-09-28 00:00:00-04:00,1.5563998314251708,0.6715691684317843,-0.13648975420417164,-1.7264556933098287,-0.13958947179627995,1,0.30814864648559953,-1.822185667533432,-0.39632137551813207
