Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,-2.2599530104433394,-3.4295455920195317,-4.489400894701974,-2.088899257289072,0.4358013793832345,0,1.0615187571832208,-1.8983585870065023,1.351898858313824
2019-01-03 00:00:00-05:00,-2.726995675072546,-0.4670426646292065,2.962502927390325,-1.5980801043767352,0.11598685796850447,0,-0.7915707511324764,-2.4013335192757546,1.3828148136868843
2019-01-04 00:00:00-05:00,1.1695036292896572,3.8964993043622034,4.3635419689914094,-1.4541506083982774,0.16160033766197604,0,-0.7685603770091788,-1.9663192516558123,1.577284243428453
2019-01-07 00:00:00-05:00,0.19197262722793254,-0.9775310020617247,-4.874030306423928,-1.3712148434833804,-0.6037725158638805,0,-0.7479644475730705,-1.8749147957577559,1.63286752191182
2019-01-08 00:00:00-05:00,1.3370453575967924,1.14507273036886,2.1226037324305844,-1.296859075197234,-0.39717736086758954,0,-0.706430985217044,-1.3926903489805003,1.6265801686359005
2019-01-09 00:00:00-05:00,0.1438824400287743,-1.193162917568018,-2.338235647936878,-1.2811054173211063,-0.25806638627210665,1,-0.08826341913709161,-1.2571154851594186,1.507170939931239
2019-01-10 00:00:00-05:00,0.5048246767681752,0.36094223673940096,1.5541051543074191,-1.1371136843730822,-0.1828755849726062,1,0.7673563011632285,-1.2275977682414412,1.3628935115143122
2019-01-11 00:00:00-05:00,1.1434724028358974,0.6386477260677221,0.2777054893283212,-0.8034652929218169,0.19044503036625995,1,0.7605098503019154,-1.2438404796631342,1.3398769221432862
2019-01-14 00:00:00-05:00,0.1574587783714061,-0.9860136244644913,-1.6246613505322134,-0.4652795061991923,0.3341124299916416,0,0.7513461855925537,-1.2918153858091133,1.3819139919706234
2019-01-15 00:00:00-05:00,3.551581518970708,3.3941227405993017,4.380136365063793,-0.12194496104759749,-0.0073769371641313275,0,1.3324766369190912,-0.5314432254352692,0.6661261512453088
2019-01-16 00:00:00-05:00,1.786880366353953,-1.7647011526167549,-5.158823893216057,0.26098980714764536,0.11981272630018654,0,1.778297290164062,0.046261352846684284,0.969453730508455
2019-01-17 00:00:00-05:00,-0.6463862280077225,-2.4332665943616756,-0.6685654417449207,0.6771467097195389,-0.9552218491606106,0,1.4619362774792415,0.22718281733581927,1.069998621010459
2019-01-18 00:00:00-05:00,2.2058130471709045,2.852199275178627,5.285465869540303,1.0008039663077304,0.5353039297036359,1,1.7487088872225334,0.6721522886178812,1.0729357232069279
2019-01-22 00:00:00-05:00,0.07156397031988848,-2.134249076851016,-4.986448352029643,1.3448739483183088,-0.4735793157045583,0,1.7250478877996507,1.1356951442628,1.1771464057592125
2019-01-23 00:00:00-05:00,0.5005834067711671,0.4290194364512786,2.5632685133022943,1.6346337693922588,-0.6759483167230773,0,0.9128496153141554,1.4573004017386308,1.1474788486515353
2019-01-24 00:00:00-05:00,-0.33329895728080733,-0.8338823640519744,-1.2629018005032528,1.7077009722539094,-0.18241690117341933,1,0.3555746978585177,1.7488726949970135,0.8221314025380476
2019-01-25 00:00:00-05:00,0.721434588881782,1.0547335461625893,1.8886159102145637,1.6187570384091166,-0.23259665781274758,1,0.7162301695336509,1.2094047542386839,0.5448505344544303
2019-01-28 00:00:00-05:00,-0.47750537013137534,-1.1989399590131573,-2.2536735051757466,1.6703713980049557,-0.1339120034341173,1,0.01899090927510077,0.9864645746017512,0.388461579712705
2019-01-29 00:00:00-05:00,0.21368205160713416,0.6911874217385094,1.8901273807516668,1.574010558422417,-0.6118394722936615,0,0.0557165620431952,1.001287708089625,0.38190461319967056
2019-01-30 00:00:00-05:00,1.1333629871237918,0.9196809355166576,0.2284935137781482,1.4851283612500001,1.1849713858952564,1,0.21877042069683222,0.9961699723534239,0.3712048053246765
2019-01-31 00:00:00-05:00,-0.06286104955009636,-1.196224036673888,-2.115904972190546,1.4370086775367426,0.05832942670901816,0,0.2894820033509911,1.3173026677196076,0.36751931203463256
2019-02-01 00:00:00-05:00,-0.547746211224191,-0.4848851616740946,0.7113388749997935,1.3730740995721642,-0.20583685928271528,0,-0.03978748827060656,1.6445512847568091,0.3663797518166767
2019-02-04 00:00:00-05:00,-0.1898200357359042,0.35792617548828676,0.8428113371623813,1.1941441128504147,-0.4252843634534794,0,0.034795382991461635,1.4438922308701554,0.3781907342927758
2019-02-05 00:00:00-05:00,-0.7083663954628603,-0.5185463597269561,-0.8764725352152428,1.0541972826268244,-0.03947980112470227,0,-0.20328462899666178,1.311493486126288,0.3800821005609938
2019-02-06 00:00:00-05:00,1.1978331566940505,1.9061995521569108,2.424745911883867,0.8681544707951528,-0.7124175936642801,0,-0.18694108582916816,1.2914349372147391,0.371940774979068
2019-02-07 00:00:00-05:00,-0.18552148648319922,-1.3833546431772499,-3.2895541953341607,0.6861579625200185,-0.23871034339800346,1,-0.21842844301662856,1.243472883291032,-0.12609038122012142
2019-02-08 00:00:00-05:00,-2.6394108056227266,-2.4538893191395275,-1.0705346759622776,0.5012800426492036,1.509658153953364,1,-0.7573215903913616,0.7888087481425814,-0.14281318170938853
2019-02-11 00:00:00-05:00,-1.8174811586411337,0.8219296469815929,3.27581896612112,0.2296639992133749,-0.0204595451937735,0,-1.1663777729750922,0.3766613493615792,0.06339510599655682
2019-02-12 00:00:00-05:00,2.473342404612716,4.290823563253849,3.4688939162722567,-0.09981561593095266,-0.3664999344421256,0,-0.37569748198259556,0.6926624329754411,0.09364610481701896
2019-02-13 00:00:00-05:00,0.1138599315935858,-2.35948247301913,-6.65030603627298,-0.2633625649297279,-0.7240935182765986,0,-0.6484688160102933,0.22847144263241476,0.2506768130985876
2019-02-14 00:00:00-05:00,0.5799881084245738,0.466128176830988,2.825610649850118,-0.445603718527338,-0.18617987595411778,0,-0.455257981973279,0.06818495624077295,0.1742794382268853
2019-02-15 00:00:00-05:00,2.1859760034495874,1.6059878950250135,1.1398597181940255,-0.5593133635242353,0.27383330892441526,1,0.8029178999019991,0.4489921235900496,0.18399761470235396
2019-02-19 00:00:00-05:00,-0.26557972816262515,-2.4515557316122125,-4.0575436266372265,-0.40263289330248864,-0.7859981271029808,0,1.224061770631641,0.11678128921348817,0.16435174383204165
2019-02-20 00:00:00-05:00,-0.33281490091279403,-0.06723517275016888,2.3843205588620435,-0.10735719572669977,0.0952503355363961,1,0.48290082059145467,0.06260679625958514,0.056154193564298016
2019-02-21 00:00:00-05:00,-1.1539213259465975,-0.8211064250338034,-0.7538712522836345,0.016590130585044688,-0.32710338257317156,0,0.14954900091497694,-0.15720855711605977,-0.03527130603544369
2019-02-22 00:00:00-05:00,0.2664655430237258,1.4203868689703234,2.241493294004127,0.08414325801471582,0.33441746596023153,0,0.06853218469274573,-0.07818071425550828,0.004664139469045119
2019-02-25 00:00:00-05:00,-0.9396596645631704,-1.2061252075868962,-2.6265120765572196,0.12178001473402579,0.14576788106970115,0,-0.7239858085400978,-0.2960657730533717,0.0021498294740558742
2019-02-26 00:00:00-05:00,-0.6122566190951343,0.3274030454680361,1.5335282530549323,-0.017185232416548738,-0.4015894830501626,0,-0.8112930804863506,-0.31365896073409677,-0.05811024097551641
2019-02-27 00:00:00-05:00,-4.905303813234168,-4.293047194139033,-4.620450239607069,-0.1761325491744022,3.3433500739370725,0,-1.9596022254713705,-0.976487924333587,-0.15641248681060185
2019-02-28 00:00:00-05:00,-3.143003855682806,1.7622999575513618,6.055347151690395,-0.5467446975744251,0.3014912741673232,0,-2.44017129542172,-1.4971480836372286,0.12769874984599558
2019-03-01 00:00:00-05:00,1.6224903344091135,4.765494190091919,3.0031942325405576,-0.9670726778202988,-0.8831599512580163,0,-2.1236915415594515,-1.298275947194893,0.3746179872126967
2019-03-04 00:00:00-05:00,-4.115369363132231,-5.737859697541345,-10.503353887633263,-1.3335767859913976,0.3342717260591541,0,-2.884033777593751,-1.7284435058801648,0.4787552624445524
2019-03-05 00:00:00-05:00,2.292160543567096,6.407529906699327,12.145389604240673,-1.8338977831218533,-0.5433440524238428,0,-2.2131558795689137,-1.4409478935076374,0.8108326944089409
