Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-09 00:00:00-05:00,-0.38772770613177804,0.568069370474972,1.6263735178096477,1.166806589940224,-1.592863232038809,0,-0.42913601613073954,0.809328689762388,0.5495746996853197
2021-11-10 00:00:00-05:00,0.986059242797525,1.373786948929303,0.8057175784543311,1.0145428404023167,1.3838081460375244,1,-0.4001303869608603,0.979273536402742,0.4958121173716937
2021-11-11 00:00:00-05:00,-0.10277927151344786,-1.088838514310973,-2.462625463240276,0.8524041960655905,-1.1258479581982104,0,-0.2960769100212451,0.703488605374869,0.49195910983512703
2021-11-12 00:00:00-05:00,0.29153088157182766,0.3943101530852755,1.4831486673962484,0.7328266006761934,-0.4658697237180568,1,-0.23677704353237716,0.6880162288175383,0.38636153834790804
2021-11-15 00:00:00-05:00,-0.1111510630412968,-0.40268194461312445,-0.7969920976984,0.625410280164623,1.0039700162395886,1,0.031539306172648,0.9609480432190504,0.380904202913995
2021-11-16 00:00:00-05:00,-0.3594643214294919,-0.24831325838819512,0.15436868622492933,0.5457343921595802,-0.4552073461680181,0,0.04054258565167274,0.897595830245807,0.36637969622485955
2021-11-17 00:00:00-05:00,0.7988392353923364,1.1583035568218283,1.4066168152100234,0.47315190888438735,0.5222738130873235,0,-0.018301585289002175,0.8819400841114658,0.36410437112090355
2021-11-18 00:00:00-05:00,-0.23860137789305116,-1.0374406132853875,-2.195744170107216,0.3903103990989227,-0.8685694195895379,0,-0.06137643560136817,0.7885902749402892,0.37950868735615256
2021-11-19 00:00:00-05:00,-0.7089792601317525,-0.47037788223870136,0.5670627310466861,0.3073418796899568,2.117286426085003,0,-0.3770026593994905,0.613648033010579,0.3708900598895113
2021-11-22 00:00:00-05:00,-0.5075742420138487,0.2014050181179038,0.6717829003566052,0.18041799803206654,-0.9974162492948251,0,-0.5013119507900613,0.6266630030653285,0.38353635447313494
2021-11-23 00:00:00-05:00,2.7929060423746734,3.300480284388522,3.099075266270618,0.029553836625392536,3.136182883328922,0,0.4857303219097857,0.932738567278428,0.37824856654086586
2021-11-24 00:00:00-05:00,-0.18505482583190364,-2.9779608682065772,-6.278441152595099,0.035254169190044024,-1.0712262627339593,0,0.17156773147158505,1.0697049673355314,0.5702787767766646
2021-11-26 00:00:00-05:00,-1.8119011106534404,-1.6268462848215368,1.3511145833850404,-0.028334419264286235,-0.4974244943527047,0,-0.3310648563714506,0.5722704752575697,0.570467661273264
2021-11-29 00:00:00-05:00,0.3261497780080613,2.1380508886615015,3.764897173483038,-0.14335135557544176,-0.48281952606492895,0,-0.004038661389682739,-0.09048714096459237,-0.687241478701768
2021-11-30 00:00:00-05:00,-1.3773571066832113,-1.7035068846912726,-3.841557773352774,-0.13853822867069185,2.134496880298068,0,-0.28113004603726843,-0.3257352403484678,-0.6884624906725788
2021-12-01 00:00:00-05:00,0.5465000671810332,1.9238571738642445,3.627364058555517,-0.16323870445586833,-0.7510172428533938,0,-0.9677460366025231,-0.47080580039125813,-0.6360481423879195
2021-12-02 00:00:00-05:00,0.828220938847157,0.2817208716661238,-1.6421363021981206,-0.3058688567939868,-0.7166745012105837,0,-0.6557675058212229,-0.48056738403223953,-0.7887337268230709
2021-12-03 00:00:00-05:00,1.6941864074541575,0.8659654686070005,0.5842445969408767,-0.3876979095726063,0.6586652402891247,0,0.452751283449203,-0.15318547016664763,-0.8076398433952331
2021-12-06 00:00:00-05:00,2.103498984425116,0.4093125769709587,-0.45665289163604184,-0.2918084363895781,0.8795564519369972,0,1.022357933874673,0.1595568056245358,-0.9795815006430718
2021-12-07 00:00:00-05:00,0.13185326096609318,-1.971645723459023,-2.380958300429982,-0.11864963865387623,-0.9726168180308871,0,1.5231022808985062,0.33480038754727026,-0.9000883391331982
2021-12-08 00:00:00-05:00,0.29627246368864796,0.16441920272255478,2.136064926181578,0.12797771030855307,-0.5080615384925279,0,1.4404210776496853,0.44558219311734004,-0.906891282613095
2021-12-09 00:00:00-05:00,1.870838291795688,1.57456582810704,1.4101466253844852,0.35066415895401176,1.2483485280390494,0,1.7831093238194577,0.5879036652824237,-0.9436629174596896
2021-12-10 00:00:00-05:00,1.0632298265486566,-0.8076084652470314,-2.3821742933540717,0.6257920330313393,-0.47793077082119917,0,1.5753658027688515,0.7791680071809446,-0.8981762134545874
