Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-04 00:00:00-04:00,3.737016068177092,8.118705025218276,11.185317758910507,-0.6238742090781085,-0.260509734195236,0,-1.0211968715911315,-0.9104006678963303,-0.4481764627005576
2019-06-05 00:00:00-04:00,1.5444136907645114,-2.1926023774125807,-10.311307402630856,-0.7303058946850526,-0.9600500536958805,0,-0.219541087583466,-0.4644873339224907,-0.4241514799804768
2019-06-06 00:00:00-04:00,0.7109882524206259,-0.8334254383438855,1.3591769390686952,-0.7205388417188292,-0.6082130118674293,0,-0.14630252215811268,-0.36846746892119125,-0.43160462432088614
2019-06-07 00:00:00-04:00,1.2227132526919993,0.5117250002713734,1.3451504386152588,-0.7061863369294606,0.527519939358143,1,0.49097214597769034,-0.1816897552335899,-0.4324887628982951
2019-06-10 00:00:00-04:00,0.7837189556660212,-0.43899429702597803,-0.9507192972973514,-0.583888403060425,-0.42338685862680403,0,1.8641051093762921,-0.2044485269738402,-0.4298086108611463
2019-06-11 00:00:00-04:00,-1.5516894343797494,-2.3354083900457705,-1.8964140930197924,-0.20154173936283676,0.3796174928242988,0,0.498220592354758,0.08429409298011195,-0.4317020857962105
2019-06-12 00:00:00-04:00,0.30798439566369296,1.8596738300434423,4.195082220089213,-0.10602378454550306,-1.686857977915405,0,0.18863116877903993,-0.06608007554161562,-0.461894779273914
2019-06-13 00:00:00-04:00,-0.19506160672780104,-0.503046002391494,-2.3627198324349363,-0.05585725950765635,0.6484537657207164,1,-0.03732675339905825,-0.30618232782783367,-0.461862861516554
2019-06-14 00:00:00-04:00,-0.7310854516524447,-0.5360238449246436,-0.032977842533149615,-0.025959111642106163,0.7655620084236625,0,-0.5177559021282546,-0.6725032640615756,-0.4634626366835447
2019-06-17 00:00:00-04:00,0.4812626987361597,1.2123481503886042,1.748371995313248,-0.05461920011011323,-0.16341628494175028,0,-0.5910105184949782,-0.4643911804534023,-0.4622238943702685
2019-06-18 00:00:00-04:00,0.4281540818754712,-0.05310861686068846,-1.2654567672492927,-0.12207307583822613,2.6235731363948753,0,-0.10159232802985328,-0.22644924190251328,-0.4676143668445608
2019-06-19 00:00:00-04:00,5.21352436571389,4.785370283838419,4.838478900699108,-0.11368122460136902,3.011088350387612,0,1.1125120816313447,0.27791350268168474,-0.474460601457386
2019-06-20 00:00:00-04:00,3.7430013448442416,-1.4705230208696483,-6.255893304708067,0.08964389743457855,-1.3128804242535332,0,2.139987427102774,0.5720490989522536,-0.4199744047185375
2019-06-21 00:00:00-04:00,-0.9201942716530263,-4.663195616497267,-3.192672595627619,0.4700187902593967,-0.9427363943419653,0,2.0884234893731635,0.8033100183184545,-0.3950891813962332
2019-06-24 00:00:00-04:00,0.1804057625852008,1.100600034238227,5.763795650735494,0.8144882812615755,-0.9384987960999949,0,2.0075335739448,0.8021187788188872,-0.39682009035495364
2019-06-25 00:00:00-04:00,-3.9683843299606965,-4.148790092545897,-5.2493901267841245,1.144558946952101,1.5439329396681851,1,0.828374137303046,0.13143284175639816,-0.3969219373505135
2019-06-26 00:00:00-04:00,0.26044379512475413,4.2288281250854505,8.377618217631348,1.3052381215565587,-1.1859378907038056,0,-0.38412019945028447,0.3832198784216394,-0.3610622817592745
2019-06-27 00:00:00-04:00,1.5620704303674,1.3016266352426458,-2.9272014898428047,1.1892228458374885,-0.43786415359822617,0,-0.9000814054948278,0.5268506163601411,-0.3697956995436357
2019-06-28 00:00:00-04:00,0.48425565493105577,-1.0778147754363443,-2.3794414106789903,0.9405008131467114,-0.09840207195472171,1,-0.5594946152253817,0.75838925986,-0.3657080687823307
2019-07-01 00:00:00-04:00,2.144920229130932,1.6606645741998762,2.7384793496362203,0.7457508652605664,-0.1828778782907176,0,-0.0816441593307547,1.6409747224002051,-0.36547974362336055
2019-07-02 00:00:00-04:00,0.13955325315840253,-2.0053669759725294,-3.6660315501724057,0.5736078511865257,-0.9961750691322495,0,0.9811842329114296,1.1619604016863279,-0.3620289493751789
2019-07-03 00:00:00-04:00,1.4300399313564631,1.2904866781980606,3.29585365417059,0.6699054181778947,-0.5032374295067974,1,1.2834237615045456,1.1469418451623747,-0.3623273354020255
2019-07-05 00:00:00-04:00,-0.5626434910111411,-1.9926834223676042,-3.283170100565665,0.8307680556364446,2.0811102919168762,1,0.735082593943685,0.9785056546328267,-0.3593157029743126
2019-07-08 00:00:00-04:00,-0.34870633603649176,0.21393715497464932,2.2066205773422536,0.8941408274637388,-1.0756519177241604,0,0.5223533855623288,0.7743528763941557,-0.35801376835365795
2019-07-09 00:00:00-04:00,0.42255338787717167,0.7712597239136634,0.557322568939014,0.9322932644108676,-0.534663629436651,0,0.09321855742163118,0.7279588534943318,-0.3585788737751439
2019-07-10 00:00:00-04:00,0.9138720143787747,0.4913186265016031,-0.2799410974120603,0.8821270192553349,0.36535607363770456,0,0.2866884983927669,1.051027279483668,-0.3584855700182146
2019-07-11 00:00:00-04:00,0.20196595706523462,-0.7119060573135401,-1.2032246838151432,0.8425531999977175,-0.1566210676035246,0,-0.01859442971257489,1.0370515188050111,-0.3575141760743731
2019-07-12 00:00:00-04:00,0.5916798725960587,0.3897139155308241,1.101619972844364,0.7363507380025325,-0.613509371638687,0,0.2705615306668946,1.1411753911265918,-0.3575298786118943
2019-07-15 00:00:00-04:00,-0.21330348182649797,-0.8049833544225566,-1.1946972699533807,0.6842583427907292,-0.9372270563505583,1,0.3047997840707985,1.210616072568562,-0.3578231269679107
2019-07-16 00:00:00-04:00,-0.9910601962075812,-0.7777567143810833,0.02722664004147335,0.6332664448211853,1.4506211524592247,1,-0.050386247797075644,1.0145250652285174,-0.35942604368022546
2019-07-17 00:00:00-04:00,1.2070665011643,2.1981266973718814,2.9758834117529647,0.5227536553134225,0.534384694922028,0,0.021891482793616183,1.1167983419163257,-0.3562337377955039
2019-07-18 00:00:00-04:00,0.2230104047191523,-0.9840560964451477,-3.182182793817029,0.4174226068898949,-0.9919995701984521,0,0.027131356677898847,0.4864826993123275,-0.35443962619008745
2019-07-19 00:00:00-04:00,-1.0352140073800027,-1.258224412099155,-0.27416831565400734,0.376381224740677,0.7134096873009356,0,-0.3764656261546604,-0.09654228368051498,-0.3640424667676803
2019-07-22 00:00:00-04:00,0.5474607170830418,1.5826747244630446,2.8408991365621996,0.3077803913068631,-1.1534534393401623,0,-0.18929107654898708,0.08232914024018984,-0.36435288539131094
2019-07-23 00:00:00-04:00,-0.21713917895397744,-0.7645998960370193,-2.347274620500064,0.26164892952986973,0.8565453186475978,1,0.0040793556662223765,0.0337005654265927,-0.3648898613578347
2019-07-24 00:00:00-04:00,0.7762713047146624,0.9934104836686399,1.7580103797056592,0.26490452055784475,-0.7071418717373468,0,-0.10204361373985305,0.6367483445546437,-0.3686698183485452
2019-07-25 00:00:00-04:00,-0.49633483155726404,-1.2726061362719265,-2.2660166199405665,0.17878669299855024,-0.3043917026392341,0,-0.28022681416895984,0.5400665848683451,-0.37167780403650086
2019-07-26 00:00:00-04:00,0.8227182123399824,1.3190530438972465,2.591659180169173,0.06226720929831059,0.10507906549478564,0,0.1824925108074453,0.44752549696912075,-0.372775390384416
2019-07-29 00:00:00-04:00,-1.3011173373321456,-2.123835549672128,-3.4428885935693745,0.06024953772672691,2.165288062306711,0,-0.27915750982246174,0.22330641833609904,-0.38224374660175875
2019-07-30 00:00:00-04:00,-1.1652843428295563,0.13583299450258934,2.2596685441747173,-0.02178648622596908,-0.7672486095588861,0,-0.5133679150803035,-0.17838624489656005,-0.3822968174569051
2019-07-31 00:00:00-04:00,-1.574242216530468,-0.40895787370091163,-0.544790868203501,-0.11180153500853486,1.0057088200535977,0,-1.0828044615507786,-0.3836451100630881,-0.3871236084362881
2019-08-01 00:00:00-04:00,-0.14052831785499995,1.433713898675468,1.8426717723763797,-0.30948632879557736,-0.024419777287066523,0,-0.9975403705507446,-0.5661783309099218,-0.38226021378386016
2019-08-02 00:00:00-04:00,-1.5849118575371894,-1.4443835396821896,-2.8780974383576576,-0.46493800155813814,0.010462405993651636,0,-1.5689833386266117,-0.6854918676482222,-0.3951685636743979
2019-08-05 00:00:00-04:00,-4.545301995814963,-2.9603901382777735,-1.516006598595584,-0.7399358053194632,0.5683457535497929,0,-2.3367657340060233,-1.1692192467469025,-0.3888868728133872
