Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-04 00:00:00-04:00,0.8477932263273077,-0.017043934132939365,-3.179426481526857,-0.7112154559831585,-0.6327061712947566,0,-0.03058556264752737,-0.39848402379431236,-0.5214459407099045
2019-06-05 00:00:00-04:00,1.9583528126925938,1.110559586365286,1.1276035204982253,-0.6773469391593882,-0.31246168766440463,0,0.5812026308507632,0.13873431402752315,-0.522693875354958
2019-06-06 00:00:00-04:00,0.608981357099239,-1.3493714555933547,-2.4599310419586407,-0.5308890947483813,-0.0834558383944537,0,0.4461644545548041,0.18707636688494153,-0.5146820768105204
2019-06-07 00:00:00-04:00,1.294485326566376,0.6855039694671371,2.0348754250604917,-0.42478450976038806,0.35297173363717366,0,1.4757046837082943,0.5868967222807311,-0.5142807633024872
2019-06-10 00:00:00-04:00,-0.04595895180544953,-1.3404442783718256,-2.0259482478389628,-0.08412905730512281,-1.1738691525605784,0,1.213542250960252,0.2537098268136833,-0.5130032793436953
2019-06-11 00:00:00-04:00,0.6070509448723981,0.6530098966778476,1.9934541750496733,0.22157851320082306,1.5608315347559805,1,1.144861407536671,0.3515289669526228,-0.5128850685512295
2019-06-12 00:00:00-04:00,0.27427787378924223,-0.33277307108315585,-0.9857829677610035,0.501343600944469,-0.2786965936809948,0,0.6707828974778484,0.49712751574872105,-0.5154884506932392
2019-06-13 00:00:00-04:00,1.121455627732813,0.8471777539435708,1.1799508250267265,0.6404149411452488,0.13801860921743836,0,0.814567941053691,0.5124011240010163,-0.519332004513796
2019-06-14 00:00:00-04:00,0.26145986906675533,-0.8599957586660576,-1.7071735126096284,0.8189411388118265,-0.7858811307050416,0,0.5252268051864197,0.3099150856073831,-0.5161439092549309
2019-06-17 00:00:00-04:00,-0.18885977379058838,-0.4503196428573437,0.4096761158087139,0.938377288046521,-0.321012934577649,0,0.4850784690366632,0.39115978064652634,-0.5165180774625667
2019-06-18 00:00:00-04:00,-1.252335713377384,-1.0634759395867956,-0.6131562967294519,1.0381765664882487,0.5450511166235071,1,-0.03318802580139372,0.17152672152482348,-0.5173823588739738
2019-06-19 00:00:00-04:00,0.7481517415829206,2.0004874549603047,3.0639633945471,1.0131373724522714,-0.3855338431453456,0,0.09688387038724855,0.4866650095855174,-0.5136393019113821
2019-06-20 00:00:00-04:00,1.1954407516980048,0.44728901011508415,-1.5531984448452205,0.9935012652169828,-0.1542292891383017,0,0.11711680567449992,0.6535857209169994,-0.5124140518351298
2019-06-21 00:00:00-04:00,-0.4832653965407097,-1.6787061482387144,-2.1259951583537986,0.9628755778274413,2.218480360885344,0,-0.08844266800616055,0.5520988692418787,-0.5113306112959614
2019-06-24 00:00:00-04:00,1.0162018876981878,1.4994672842388974,3.178173432477612,0.8828909264047878,-1.6483527013401997,0,0.24319799840927106,0.7620417667204209,-0.5101473640250861
2019-06-25 00:00:00-04:00,-0.5430696361798835,-1.5592715238780712,-3.058738808116969,0.8778486969600375,0.4187369619976135,1,0.442876772549348,1.0718228112827466,-0.5082812091738135
2019-06-26 00:00:00-04:00,-1.7812037308723292,-1.2381340946924457,0.3211374291856255,0.8998240394801645,-0.027037824321761793,0,-0.26008311705617804,0.7677880957466754,-0.5069998334784566
2019-06-27 00:00:00-04:00,0.04553368194593268,1.8267374128182619,3.0648715075107074,0.7503052450724658,-0.6985067830710718,0,-0.5702654666789279,0.5643776342855785,-0.49492036617237306
2019-06-28 00:00:00-04:00,-0.11840782174242093,-0.1639415036883536,-1.9906789165066154,0.5289057422412338,2.72911254909876,0,-0.471323783919484,0.9972275405938233,-0.4949048568265087
2019-07-01 00:00:00-04:00,0.7660637670833548,0.8844715888257757,1.0484130925141293,0.2957973879284488,-1.2571892246616423,0,-0.538394080857184,0.9777990831806889,-0.4948183809225155
2019-07-02 00:00:00-04:00,0.8960240873174464,0.12996032023409165,-0.754511268591684,0.04269115275524495,-0.23231032352482872,0,-0.14744637533726612,0.9872782737607513,-0.49380021488631276
2019-07-03 00:00:00-04:00,2.3322408693073373,1.436216781989891,1.3062564617557992,-0.09710022233050161,-0.293754288637674,0,1.0004817261339576,1.0599957963723787,-0.4917278311869728
2019-07-05 00:00:00-04:00,-0.8152165432179129,-3.14745741252525,-4.583674194515141,0.08394403582776212,0.8250239588191391,0,0.754784100751073,0.7782590103863998,-0.47912332366442806
2019-07-08 00:00:00-04:00,0.7954179967648356,1.6106345399827484,4.758091952507998,0.22283624539862087,-1.1232310250317237,0,1.0138121715937245,0.681589036137337,-0.47648106798964307
