Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-12 00:00:00-04:00,0.5721985780758373,0.08922544073750588,-0.7832193005495118,-0.3240920299324945,0.3330859136226095,1,0.0052276351508968736,-1.0193927677084986,0.3277366187134778
2018-06-13 00:00:00-04:00,0.15933622661161276,-0.41286235146422456,-0.5020877922017304,-0.21138104917565137,0.9655914870261952,0,-0.36736368448768575,-0.9161904504516472,0.2980704917491829
2018-06-14 00:00:00-04:00,1.5450922270457326,1.3857560004341198,1.7986183518983445,-0.19272748506339227,-0.17993725010289158,0,0.5608553127767649,-0.5508289719521638,0.26386819405780476
2018-06-15 00:00:00-04:00,-0.9845421183696191,-2.5296343454153516,-3.915390345849471,-0.00897734866697594,2.862880203988654,0,0.3682364989132574,-0.07425539127329464,0.2927414281457219
2018-06-18 00:00:00-04:00,-0.09040849358792968,0.8941336247816895,3.423767970197041,0.08190695303656352,-1.9653352205750008,0,0.18534876802467895,0.00852460071000722,0.305544810377681
2018-06-19 00:00:00-04:00,-0.882154029347343,-0.7917455357594133,-1.6858791605411028,0.12476947271947125,0.5998742271874868,0,-0.27548017627313937,-0.3506427443154902,0.2025593219187445
2018-06-20 00:00:00-04:00,-0.18256073034905543,0.6995932989982876,1.491338834757701,0.10294350357498337,-0.25579252834859106,0,-0.38268780449595874,-0.3429398473280417,0.18224798843111983
2018-06-21 00:00:00-04:00,-1.3260243642753182,-1.1434636339262627,-1.8430569329245503,0.056509610103911714,-0.1846943504627207,0,-1.2676582503921865,-0.5757892839629235,-0.0031768340973280743
2018-06-22 00:00:00-04:00,0.09269176320853717,1.4187161274838553,2.562179761410118,-0.16573799412828585,0.75006100445567,0,-0.9367652582134528,-0.5188972999895209,-0.10710713022161421
2018-06-25 00:00:00-04:00,-2.106479423131149,-2.199171186339686,-3.6178873138235415,-0.3177394108710438,-0.016906138754026707,0,-1.557174927577005,-0.7511461908640623,-0.18381945471686076
2018-06-26 00:00:00-04:00,0.6147958975961946,2.7212753207273437,4.92044650706703,-0.584038632056968,-0.7785791917398999,0,-1.1022056032505159,-0.5402689690981526,-0.23303302739566928
2018-06-27 00:00:00-04:00,-0.5170186623411365,-1.131814559937331,-3.8530898806646747,-0.768980172927871,-0.3141016491927282,0,-1.2046697125039214,-0.5796285106861542,-0.47844999549579215
2018-06-28 00:00:00-04:00,1.4410279256472724,1.958046587988409,3.08986114792574,-0.9721771965411142,0.054081027645845284,1,-0.3500088822007092,-0.2875344042951101,-0.48285636100603374
2018-06-29 00:00:00-04:00,0.20958854306229638,-1.231439382584976,-3.189485970573385,-1.0162297008808638,-0.3520973256992655,0,-0.313416536128004,-0.6178901309054539,-0.45994480125388504
2018-07-02 00:00:00-04:00,-0.5112513967594986,-0.720839939821795,0.5105994427631811,-1.0182151383687277,0.04070930709438142,1,0.19775399554928083,-0.6718879609753189,-0.4860764602206777
2018-07-03 00:00:00-04:00,-0.32703170286507494,0.18421969389442366,0.9050596337162187,-0.9051071411051961,-1.2239332027649723,0,-0.10066507220328798,-0.7590854616397943,-0.5732616781614744
2018-07-05 00:00:00-04:00,0.5196100388491822,0.8466417417142571,0.6624220478198335,-0.8463707052884772,0.8418687252097403,1,0.22841909258677903,-0.8927252759423021,-0.5839581462234368
2018-07-06 00:00:00-04:00,0.35244252869069226,-0.16716751015848996,-1.013809251872747,-0.7028974231811365,0.1979610287936167,0,-0.11402006010303821,-0.6092017620726888,-0.7125329954410098
2018-07-09 00:00:00-04:00,-0.09365043991499358,-0.4460929686056858,-0.27892545844719585,-0.6624691808365227,0.27644736948293447,0,-0.20954672369205823,-0.560378040392248,-0.7117560085398805
2018-07-10 00:00:00-04:00,0.4452721731097745,0.5389226130247681,0.9850155816304539,-0.6478741654390542,-0.5032315096364383,0,0.09304314073100083,-0.5665646784861359,-0.7696347577558895
2018-07-11 00:00:00-04:00,-0.6766153578247925,-1.121887530934567,-1.6608101439593352,-0.5672240867387711,-0.489403344038417,0,-0.018402202837017153,-0.7712334325875801,-0.7750550193461806
2018-07-12 00:00:00-04:00,2.372549213773133,3.0491645715979256,4.171052102532492,-0.48922392018037103,-0.09309184584059917,1,0.565274941489444,-0.4115362035573299,-0.7753532328561251
