Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-31 00:00:00-05:00,-0.35043632395035695,-1.71209767409272,-3.2182449061893896,1.011324879302409,0.6451765649386748,1,0.791098456673873,1.4862175203160088,2.6561460125002467
2019-02-01 00:00:00-05:00,0.7749745968695956,1.1254109208199525,2.8375085949126726,1.0218718270910994,-0.3807513259256536,0,0.6103001982169763,2.6451545327029358,2.578558160487045
2019-02-04 00:00:00-05:00,1.1697061352036329,0.3947315383340373,-0.7306793824859152,0.9000753173049009,-0.6078326983879373,0,1.0747329917856145,1.9155614552797706,2.5815471510820274
2019-02-05 00:00:00-05:00,0.4918717017032639,-0.677834433500369,-1.0725659718344063,0.9290842588160177,0.43690042390723516,1,1.4027369045081268,1.9546674635831451,2.6017281855841863
2019-02-06 00:00:00-05:00,-0.10171571979256541,-0.5935874214958293,0.08424701200453966,1.0187419107393831,-1.0944886226515438,0,0.6549269172236556,1.257058873689163,2.601066741751048
2019-02-07 00:00:00-05:00,-1.2598606969466866,-1.1581449771541212,-0.5645575556582919,1.0230271455110092,1.487209557816927,1,0.18903601189456753,0.7924109706903789,2.3964226034474576
2019-02-08 00:00:00-05:00,0.26421341839921497,1.5240741153459014,2.6822190925000227,0.977043806978114,0.12507231271485691,0,-0.067339512630466,0.6570523439659224,2.4276122800667053
2019-02-11 00:00:00-05:00,-0.1735341647874814,-0.4377475831866964,-1.9618216985325978,0.8918382005073174,-1.3375133864643016,0,-0.7355416449676185,0.7517569313319755,2.4248305072915737
2019-02-12 00:00:00-05:00,0.8433965418149884,1.0169307066024698,1.4546782897891661,0.6609402527422056,0.8287852962598297,0,-0.5618316033514666,1.2059758551874795,2.3618467527867693
2019-02-13 00:00:00-05:00,0.8938347276716655,0.05043818585667714,-0.9664925207457926,0.42262258737779546,-0.001799089026112788,0,-0.0652145687831053,1.0863514356716972,2.374177872595211
2019-02-14 00:00:00-05:00,-0.1138722633940432,-1.0077069910657086,-1.0581451769223857,0.29637779276628173,-0.7785925434908174,0,0.5189153726606459,0.880372951698368,2.3833144367073307
