Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-09-06 00:00:00-04:00,1.0260259174989597,0.7974864759720222,-0.35560434183113876,-0.16662757662144567,-0.276234790846801,0,-0.1552860851176494,0.06140039721291073,-0.9617326424512679
2018-09-07 00:00:00-04:00,-1.4669920033580093,-2.493017920856969,-3.2905043968289913,-0.20686286862662367,-0.4603295051483146,0,-0.5694548991280183,-0.24284064035388353,-0.9516819641140397
2018-09-10 00:00:00-04:00,1.030745154314861,2.49773715767287,4.990755078529839,-0.30334494315650756,0.2514816237579956,0,-0.09569041933125068,0.025000649362315327,-0.941469645570545
2018-09-11 00:00:00-04:00,-0.26451358588534185,-1.2952587402002027,-3.792995897873073,-0.3263368878115425,0.3186819650440652,0,0.16998360713159974,-0.10360503794832068,-0.9220022661628564
2018-09-12 00:00:00-04:00,-0.0568271109871437,0.20768647489819814,1.5029452150984008,-0.27747859799215663,-1.162746412106469,0,0.05568480655697538,-0.10361778272028783,-0.9262934036756766
2018-09-13 00:00:00-04:00,0.2842971127714389,0.3411242237585826,0.13343774886038445,-0.2532552039339488,-0.728000333220355,1,-0.23821791850571009,-0.04864932607306777,-0.9307422095769698
2018-09-14 00:00:00-04:00,-0.9071998313494892,-1.191496944120928,-1.5326211678795105,-0.29923848210288173,2.2639500817613563,1,-0.012463383724214704,-0.2789516507117733,-0.9288133159296763
2018-09-17 00:00:00-04:00,1.0490281149339158,1.9562279462834051,3.147724890404333,-0.2700886792908378,-0.8763003889874393,0,-0.005231611643589456,-0.31974073641047357,-0.9198044023951482
2018-09-18 00:00:00-04:00,-0.1321366702814055,-1.1811647852153213,-3.1373927314987267,-0.23437073890111135,-0.5630707676576061,0,0.04781930533227902,-0.3805281425353222,-0.8998237529017662
2018-09-19 00:00:00-04:00,-2.9295055119008144,-2.797368841619409,-1.6162040564040876,-0.18017677947577984,3.8421095975965116,0,-1.1025579108334669,-0.9628917966469193,-0.928816983518398
2018-09-20 00:00:00-04:00,2.1222895957283705,5.051795107629185,7.849163949248593,-0.30909496645741347,-1.1325750178826584,0,-0.3901129802232445,-0.4152665904101855,-0.792859517226221
