Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-29 00:00:00-04:00,2.022497199596951,1.7785891724153715,1.8750062179363673,0.6317372299143589,1.475047079240473,1,1.1566858720874937,1.0302071391729088,-0.854230888386195
2018-08-30 00:00:00-04:00,-0.7191804967692487,-2.7416776963661995,-4.520266868781571,0.8437112751264706,-0.7405930375155567,0,0.8241074371277209,0.6285945462687094,-0.8455018001257535
2018-08-31 00:00:00-04:00,-1.095966291493908,-0.37678579472465923,2.36489190164154,1.0048334556206369,0.35621025616982943,0,0.10728653803089343,0.37948210175292263,-0.8428088415452143
2018-09-04 00:00:00-04:00,1.2029838688009398,2.2989501602948477,2.675735955019507,0.9895504037364913,-0.813874329277764,0,0.32109077095550076,0.5212476841986109,-0.8716230703956919
2018-09-05 00:00:00-04:00,-3.9522942540942054,-5.155278122895146,-7.454228283189993,1.0207331795790262,2.091452575087625,0,-0.7288601233965883,-0.08185345330216155,-0.87539005451607
2018-09-06 00:00:00-04:00,1.4093796927892546,5.36167394688346,10.516952069778606,0.8127339869261119,-0.9675490473743308,0,-0.8732867725530642,0.11290952712589476,-0.7908373846203861
2018-09-07 00:00:00-04:00,0.4311819507940327,-0.9781977419952219,-6.339871688878683,0.5361330848003134,-0.10407511009314357,0,-0.5964963317730368,0.18372288994883512,-0.782986193836429
2018-09-10 00:00:00-04:00,1.7249971572922822,1.2938152064982495,2.2720129484934715,0.3352614375493974,-0.39058191782518925,0,0.09274040842223345,0.4670890887862756,-0.7917570220068193
2018-09-11 00:00:00-04:00,0.6142385773842628,-1.1107585799080195,-2.404573786406269,0.3062713664809069,0.03594240144458827,0,-0.051847766708718414,0.5778120866871859,-0.7798177813363547
2018-09-12 00:00:00-04:00,0.2958833501580056,-0.3183552272262572,0.7924033526817623,0.22279768498208308,0.24166204562212829,0,1.0410522790352312,0.46476654574125376,-0.8113687097112189
2018-09-13 00:00:00-04:00,0.2725943632910208,-0.023288986866984773,0.2950662403592724,0.46170525165918,0.8260201547970204,0,0.7518103689274132,0.8708546539193168,-0.821960807383677
2018-09-14 00:00:00-04:00,2.2977855206973903,2.0251911574063692,2.048480144273354,0.5787603197121971,0.5305735739864184,0,1.2259961537193949,1.3676846003987164,-0.8359716791394403
2018-09-17 00:00:00-04:00,-2.3444618967448436,-4.642247417442234,-6.667438574848603,0.7807973381001727,-1.3751027932665638,0,0.1863832351116907,1.1821075633173075,-0.8122548693870344
2018-09-18 00:00:00-04:00,0.9468810978273532,3.291342994572197,7.93359041201443,0.7052049704128784,-0.48296451927256545,0,0.2688635251893393,1.0637528926739734,-0.7862454390346565
2018-09-19 00:00:00-04:00,-2.182504330151071,-3.1293854279784243,-6.420728422550621,0.6649759279172076,-0.07087911069738152,1,-0.3496532119443567,0.5795694598980329,-0.8094748863884648
2018-09-20 00:00:00-04:00,0.5511897569331632,2.7336940870842343,5.863079515062658,0.493504908723658,-0.38107688786669863,0,-0.28182811328605745,0.40874122656943945,-0.7972726012093558
2018-09-21 00:00:00-04:00,-2.0500080837094177,-2.601197840642581,-5.334891927726815,0.359727643274271,3.2128328722365063,1,-1.3222426302610069,-0.01556110321707356,-0.8007418842100733
2018-09-24 00:00:00-04:00,1.2304474835164372,3.2804555672258546,5.881653407868436,-0.04544253674098375,-1.554422700608531,0,-0.4641976628523913,-0.09727181508433208,-0.7970982312886707
2018-09-25 00:00:00-04:00,1.4199704843049235,0.18952300078848627,-3.0909325664373686,-0.1771639846039145,-0.46838139517057803,0,-0.3503284109849489,0.07244170326430605,-0.793980398457407
2018-09-26 00:00:00-04:00,0.23521688001284327,-1.18475360429208,-1.3742766050805664,-0.29531613706099896,-0.4564807014880507,1,0.2530314608857793,0.07105948098771252,-0.7975353724888902
2018-09-27 00:00:00-04:00,0.5363736860203075,0.3011568060074643,1.4859104102995444,-0.23411574736527374,-0.5201733081528789,1,0.249345621800746,-0.16115006780051078,-0.7983375278825349
2018-09-28 00:00:00-04:00,0.014822920373103421,-0.5215507656472042,-0.8227075716546685,-0.14687249180169046,1.271303969598435,1,0.7765835533469356,-0.04501025714996495,-0.8002330794018396
2018-10-01 00:00:00-04:00,2.052223662466444,2.0374007420933404,2.5589515077405447,0.07764341060542533,0.48510867061742385,0,0.9838976801067735,0.458715695291014,-0.80271727688425
2018-10-02 00:00:00-04:00,-1.2668301419611896,-3.3190538044276336,-5.356454546520974,0.3080530959706144,-0.3762155869871219,0,0.30185778042371736,0.06021709279234627,-0.7955943363484388
2018-10-03 00:00:00-04:00,-0.54779052734375,0.7190396146174396,4.038093419045073,0.3856330990852302,-0.5632036594755933,0,0.10607118358551638,0.6248841498704493,-0.7859757883720379
2018-10-04 00:00:00-04:00,-2.513776963905528,-1.9659864365617779,-2.6850260511792174,0.3430740463324891,0.7494787273293305,0,-0.6483773119088644,-0.013247959478965541,-0.7853516809076005
2018-10-05 00:00:00-04:00,-0.1858064731151712,2.3279704907903565,4.293956927352134,0.14597134570314102,-0.6064682670724281,0,-0.6967479416138307,-0.11066313873083172,-0.749416804347177
2018-10-08 00:00:00-04:00,-3.2406347313039836,-3.054828258188812,-5.382798748979169,-0.05462663174647952,1.3769306182078105,0,-1.9448419141159539,-0.8799507797453964,-0.7851330753327654
2018-10-09 00:00:00-04:00,-0.2080956355634079,3.032539095740576,6.0873673539293875,-0.5516314873848778,-1.351014356414296,0,-1.7001756959120187,-1.00246772478844,-0.7402028588489151
2018-10-10 00:00:00-04:00,-6.393610232081761,-6.1855145965183524,-9.218053692258929,-0.952689613931759,2.3220555830195013,1,-3.0557184896169622,-1.9941059148502225,-0.7518682857179557
2018-10-11 00:00:00-04:00,0.28581928683716196,6.679429518918923,12.864944115437275,-1.6415887643441096,0.6058854507842875,0,-2.432377810283818,-1.9922758081265353,-0.5538813096836915
2018-10-12 00:00:00-04:00,4.308646186799188,4.022826899962026,-2.6566026189568968,-2.125092715883523,-0.9436995149201808,0,-1.426942572992251,-1.7194794802362439,-0.555511594881799
2018-10-15 00:00:00-04:00,-4.363724363492592,-8.672370550291781,-12.695197450253808,-2.341521712263072,-0.011746432318031123,0,-1.69778644101712,-2.0120784179748155,-0.45760866289945845
2018-10-16 00:00:00-04:00,9.520616547154109,13.884340910646701,22.55671146093848,-2.591532199770679,1.498621773421694,0,0.5506845521715265,-0.8350693716138661,-0.36177780130890397
2018-10-17 00:00:00-04:00,-0.6751868933757998,-10.19580344052991,-24.08014435117661,-2.3437147307587,-1.3531030635148482,0,2.0970018768932475,-0.6033865758243966,0.11172976926673245
2018-10-18 00:00:00-04:00,-3.306167176825275,-2.6309802834494755,7.564823157080434,-1.7271185771509854,0.35363352306195567,1,1.135001506073708,-1.1890517937057064,0.11103932915845552
2018-10-19 00:00:00-04:00,-2.125027838832561,1.1811393379927142,3.8121196214421897,-1.295151553710607,-0.756917435761198,0,-0.462267510992335,-1.2002960210579472,0.1420126791962264
2018-10-22 00:00:00-04:00,2.460922666341838,4.585950505174399,3.4048111671816845,-1.2917932686517841,-0.5180622346228765,1,1.2717289465044292,-1.0219812460755597,0.16317999033042677
2018-10-23 00:00:00-04:00,0.2788165996372542,-2.182106066704584,-6.768056571878983,-0.8447489946910087,0.8670430733032519,1,-0.9250530313882376,-1.1890493202775474,0.15848568867434282
2018-10-24 00:00:00-04:00,-5.290750061987327,-5.569566661624582,-3.3874605949199976,-0.9788010802542052,-0.24527068359651952,0,-2.032713193895809,-1.9984180137322047,0.031167021790718997
2018-10-25 00:00:00-04:00,6.072804722058895,11.363554784046222,16.933121445670803,-1.3341474612055404,0.03361774061270876,0,0.17189132686780143,-1.2345168094728753,0.17454040691374517
2018-10-26 00:00:00-04:00,-2.815117495150182,-8.887922217209077,-20.2514770012553,-1.1472567120879953,-0.5272489507187357,0,-0.00390644960370414,-1.6486349675784007,0.3561231688257945
2018-10-29 00:00:00-04:00,-2.4613519026213644,0.3537655925288177,9.241687809737895,-0.960639737345607,-0.058768154804630955,0,-1.1932686907905685,-2.2776252583308327,0.38356841068485836
2018-10-30 00:00:00-04:00,-0.5589140095477177,1.9024378930736465,1.5486723005448289,-1.0257465882936683,0.28138563948028456,0,-1.3901571349889204,-2.1801669912569617,0.4131216374043883
2018-10-31 00:00:00-04:00,3.082920486484082,3.6418344960318,1.7393966029581533,-1.1615112800226617,-0.6868631144462266,0,0.6761990032159491,-1.680385716305362,0.41355457325702305
2018-11-01 00:00:00-04:00,-0.1953107658967414,-3.2782312523808232,-6.920065748412624,-0.7912247448862442,-0.8407415303338057,1,-0.8269739608316329,-1.3429177641510834,0.4643989025749743
2018-11-02 00:00:00-04:00,-2.2994126784562297,-2.1041019125594884,1.1741293398213348,-0.8743559469814617,0.6813992876456919,1,-0.6999676249447055,-1.6505377072455503,0.4643514744445541
2018-11-05 00:00:00-05:00,0.10432315165946336,2.403735830115693,4.507837742675181,-0.881620588718763,-0.7882189257693326,0,-0.06705130634021612,-1.1589678665931218,0.49084730865853504
2018-11-06 00:00:00-05:00,0.2792939141481341,0.17497076248867072,-2.2287650676270223,-0.7763530865818887,-0.751878550921339,0,0.14110203112552935,-1.0871176118961892,0.4909906686884479
2018-11-07 00:00:00-05:00,5.350014652395711,5.0707207382475765,4.895749975758906,-0.6242087814340007,1.1386863228189181,1,0.6887805774913927,0.7675241772506707,0.49158787594581616
2018-11-08 00:00:00-05:00,-1.369208879058484,-6.719223531454195,-11.78994426970177,-0.5203119289286315,-1.0593760851150107,0,0.3894368047197268,0.49295085832875896,0.6366716914543226
2018-11-09 00:00:00-05:00,-2.048331828474258,-0.6791229494157742,6.040100582038421,-0.4699396399496151,0.2018831459785711,1,0.4540719539381725,-0.504280350487168,0.6219315963400114
2018-11-12 00:00:00-05:00,-3.3368723620099883,-1.28854053353573,-0.6094175841199558,-0.29977098365457455,0.45824309062958396,0,-0.4127372553128426,-0.3392962141773542,0.6418687654374023
2018-11-13 00:00:00-05:00,0.8746386699767148,4.211511031986703,5.500051565522433,-0.3788587327360066,0.17959323874920316,0,-0.26818253528544667,-1.5653609931429415,0.6911446275853118
2018-11-14 00:00:00-05:00,-1.4744090606807643,-2.349047730657479,-6.560558762644182,-0.27845684332931814,-0.6251637934878524,0,-1.8548178615525526,-1.6804651620158813,0.6806135608940808
2018-11-15 00:00:00-05:00,2.0108816014761364,3.485290662156901,5.83433839281438,-0.6152988790991267,-0.08550683003258469,0,-1.0698064069186826,-0.9001959878741557,0.6880840087381894
2018-11-16 00:00:00-05:00,-0.4417576878829443,-2.4526392893590807,-5.937929951515981,-0.8184324590218512,-0.5187756808046854,0,-0.6812240264755302,-0.6427403084349556,0.6960271822461604
2018-11-19 00:00:00-05:00,-8.037170663191086,-7.595412975308141,-5.142773685949061,-0.9394625887817962,3.741912590990266,1,-1.8521356862113456,-2.2029322918598626,0.694509585449481
2018-11-20 00:00:00-05:00,0.018204417901743493,8.05537508109283,15.650788056400971,-1.1899525474544592,-0.632629580198869,0,-2.046637237708807,-2.2384516777814443,0.9981190210053112
2018-11-21 00:00:00-05:00,2.844400000694434,2.826195582792691,-5.229179498300139,-1.4915688772372697,-0.6914458057784524,0,-1.0509497467892683,-1.0675431696259088,0.9966660598020751
2018-11-23 00:00:00-05:00,-0.1858563487414605,-3.0302563494358945,-5.856451932228586,-1.6594761237298163,-1.73247468130574,0,-1.561538739358341,-1.9409476658096265,1.044906443328856
2018-11-26 00:00:00-05:00,2.83738660424969,3.02324295299115,6.053499302427045,-1.866447355302566,2.5303977608543016,1,-0.7974063880225659,-1.1307924228998085,1.018432763180266
2018-11-27 00:00:00-05:00,0.12501865741473783,-2.712367946834952,-5.735610899826103,-1.961571715529964,-0.6538902383109074,0,1.3295247564248156,-0.7399583588873417,1.0658750745149117
2018-11-28 00:00:00-05:00,7.302478671202233,7.1774600137874955,9.889827960622448,-1.5658591957476469,2.783001712338582,0,3.229712934235521,0.4561703161491931,1.0619821974523063
2018-11-29 00:00:00-05:00,-0.04815632307828037,-7.350634994280513,-14.528095008068009,-0.8317277709048063,-1.185612471598393,0,2.4424473747162243,-0.03973090009703748,1.3401326666904925
2018-11-30 00:00:00-05:00,0.7226316103502123,0.7707879334284926,8.121422927709006,-0.2210255048290339,0.7455391574655599,0,2.690051187739894,0.10586754392308936,1.2601153458578824
