Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-29 00:00:00-04:00,1.5081933963904866,2.3368372192269025,4.743807948424891,-0.049789699743089715,0.6716882244295691,0,1.0223957081539201,0.49402969887169734,-1.2900702720424102
2018-08-30 00:00:00-04:00,-0.8073349332348778,-2.3155283296253644,-4.652365548852266,0.20008002111913142,-0.6079636381527507,0,0.7949525836382944,0.23162453263499228,-1.2853242534184541
2018-08-31 00:00:00-04:00,-1.8047893359256877,-0.9974544026908099,1.3180739269345545,0.4140071273692607,0.8013065291065887,0,-0.10939209318799216,-0.04670623070931111,-1.2756601067584408
2018-09-04 00:00:00-04:00,-1.663422305567346,0.14136703035834164,1.1388214330491515,0.3900091479750181,-0.21475970489109697,0,-1.0290952150121586,-0.3303129912828558,-1.2429149683041347
2018-09-05 00:00:00-04:00,-1.0079938869609284,0.6554284186064177,0.514061388248076,0.11596258197597185,0.5549562268318854,0,-1.079549565600838,-0.7494169492488781,-1.1977262172087637
2018-09-06 00:00:00-04:00,-1.2601130354160162,-0.25211914845508776,-0.9075475670615054,-0.11669447843506778,-0.48233629141545514,0,-1.8390189531461054,-1.0325661220925297,-1.1853961108724362
2018-09-07 00:00:00-04:00,-0.5405445809771042,0.7195684544389119,0.9716876028939997,-0.5546898200099561,-0.8903128540302342,0,-1.7661606086794466,-1.1621608167763007,-1.1643460533352314
2018-09-10 00:00:00-04:00,-0.21485064893162953,0.3256939320454747,-0.39387452239343723,-0.948457371345902,-0.5315149243387661,1,-1.3263706331691973,-1.0416845803893087,-1.1615325190284842
2018-09-11 00:00:00-04:00,1.2705767255218987,1.4854273744535282,1.1597334424080534,-1.2154153776227585,-0.030077947966885146,1,-0.5028476258188891,-0.7808321332160868,-1.1865795580068852
2018-09-12 00:00:00-04:00,-1.5453885147925266,-2.8159652403144255,-4.301392614767954,-1.2629643763949407,0.36071323654968634,0,-0.6571569784014173,-1.163614433624317,-1.1650217143244768
2018-09-13 00:00:00-04:00,0.8996186344764869,2.4450071492690135,5.260972389583439,-1.3048534255305875,0.12419757033428878,0,-0.03879587665321803,-0.6697690478310716,-1.191656753552133
2018-09-14 00:00:00-04:00,-0.35190449283926606,-1.251523127315753,-3.6965302765847667,-1.2286464021834806,-1.1139315139116202,0,0.01599645778354888,-0.6171784888505583,-1.1825537293225437
2018-09-17 00:00:00-04:00,-1.5407688293647825,-1.1888643365255165,0.06265879079023651,-1.1435831406102084,0.8130786314735282,1,-0.3686003099596975,-0.7651027082028077,-1.1836250086050577
2018-09-18 00:00:00-04:00,0.6276754485096951,2.1684442778744777,3.357308614399994,-1.1523320321454809,-0.29159039877263715,0,-0.5499038774953786,-0.7441210878150505,-1.1714768404249996
