Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-29 00:00:00-04:00,4.203091440270797,2.2286355425184023,0.9573543020158946,0.09842332912043024,0.201513435445962,0,2.090422161653538,0.6621746938494854,-1.2652190429003771
2018-08-30 00:00:00-04:00,-1.5182466487058641,-5.721338088976662,-7.949973631495064,0.4898711682896677,-1.0388314607851492,0,1.803736430206717,0.5014285454816315,-0.9962828098137
2018-08-31 00:00:00-04:00,0.32214524651881754,1.8403918952246816,7.561729984201343,0.8332266237771094,0.13602796354325958,0,1.5041767083710542,0.4993722616354328,-0.9386655372949652
2018-09-04 00:00:00-04:00,1.1697199587816158,0.8475747122627983,-0.9928171829618833,1.1139488488754699,-0.3279397502757986,0,1.6362121917611756,0.8755984928687525,-0.9405694446871424
2018-09-05 00:00:00-04:00,0.2493814651996313,-0.9203384935819845,-1.7679132058447828,1.3853525729781393,-0.43067570493983715,0,1.1518571449684072,0.8521188122236848,-0.9824777337447621
2018-09-06 00:00:00-04:00,-0.3844268924323692,-0.6338083576320005,0.286530135949984,1.5531177860756715,0.8950213320393325,1,-0.08732429965585328,0.5493235196475865,-0.9922385440042394
2018-09-07 00:00:00-04:00,1.8842077521902167,2.268634644622586,2.9024430022545866,1.4636449919269938,0.730323456442601,0,0.8423286857452127,0.8574280007878707,-0.9979161845929448
2018-09-10 00:00:00-04:00,-0.5793226936059298,-2.4635304457961467,-4.732165090418732,1.5620667633455434,-1.423314910399624,0,0.5921853695033387,1.0553648207630113,-0.9578607385655662
2018-09-11 00:00:00-04:00,-0.1568755233356674,0.4224471702702624,2.885977616066409,1.580334401786109,1.8582156089450221,1,0.2304397334938582,1.1464547374430811,-0.9832114479634643
2018-09-12 00:00:00-04:00,-1.369281856362014,-1.2124063330263466,-1.634853503296609,1.50279096113892,-0.587507914220511,0,-0.20916035798444918,0.8761944655349361,-0.9792418483797763
2018-09-13 00:00:00-04:00,-1.1606496548216192,0.20863220154039475,1.4210385345667413,1.348074564620366,-0.3199253446031057,0,-0.4178844496644923,0.8709463553530855,-0.9656169058588226
2018-09-14 00:00:00-04:00,2.2565149479177125,3.417164602739332,3.208532401198937,1.1445204901433599,-1.250149729848384,0,-0.32076400878466005,1.2086078520926296,-1.00903492103898
2018-09-17 00:00:00-04:00,-1.4636488991795715,-3.720163847097284,-7.137328449836616,0.9253101102565878,0.25847093621419914,1,-0.5580302661468003,1.0948353684266559,-0.9982351017441786
2018-09-18 00:00:00-04:00,-0.45703848097099914,1.0066104182085724,4.726774265305856,0.6617347791212995,0.8558265010133463,0,-0.6375104555777013,1.0391839848039064,-1.0314562324891372
2018-09-19 00:00:00-04:00,1.0560149006942585,1.5130533816652576,0.5064429634566852,0.3851114322820408,-0.8257749706948312,0,0.010623904461261203,0.9093062423011028,-1.0401933735417903
2018-09-20 00:00:00-04:00,0.34073962879671993,-0.7152752718975386,-2.228328653562796,0.28035361837441697,-0.7913505041946791,0,0.42085233654362436,0.9547107974846951,-1.0494875759641336
2018-09-21 00:00:00-04:00,-0.24905248389096163,-0.5897921126876815,0.1254831592098571,0.2687955505237539,0.8344079895090242,1,-0.2509242316889391,0.9965447208571516,-1.053511373246143
2018-09-24 00:00:00-04:00,1.883839624922964,2.132892108813926,2.7226842215016074,0.09059125212803981,0.40685475376094105,0,0.657645797542608,1.0688268040200577,-1.2114779925161405
2018-09-25 00:00:00-04:00,-1.6039494850139455,-3.4877891099369096,-5.6206812187508355,0.12302668970006476,-0.616882402351243,0,0.3390325892940415,0.7361855425560152,-1.1816764437273999
2018-09-26 00:00:00-04:00,0.2263980847743554,1.830347569788301,5.31813667972521,0.11556990273350291,-0.9272272044224761,0,0.11463039398964574,0.49299470018687963,-1.1450806891143792
2018-09-27 00:00:00-04:00,1.1068495926615312,0.8804515078871757,-0.9498960619011252,0.08127066885734285,0.9798705499759064,1,0.32161854766552794,0.07868240581548532,-1.1476335719087716
2018-09-28 00:00:00-04:00,-1.3404733608648456,-2.4473229535263767,-3.3277744614135525,0.14576689467556325,0.2066261139017014,0,0.02272937324576412,0.10310457612758285,-1.1472467629253984
2018-10-01 00:00:00-04:00,1.132256326424821,2.4727296872896667,4.920052640816044,0.13458459737573103,-1.0061832154162589,0,-0.17658048177738572,0.2125517470575769,-1.0949037832214243
2018-10-02 00:00:00-04:00,-2.32870600101166,-3.460962327436481,-5.933692014726148,0.060768428986818696,0.03757401135919123,0,-0.37412082820758513,-0.2599156052014885,-1.1272132911005344
2018-10-03 00:00:00-04:00,0.7794491908144308,3.108155191826091,6.569117519262572,-0.002980099929740202,-0.07520674104370588,0,-0.2272235442199888,-0.19017018121477147,-1.027205087129118
