Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-29 00:00:00-04:00,0.2611558227767193,-0.4243811165192883,0.7895885015603294,-0.4894588980290402,-0.7114496590045725,0,0.6010543507960457,-0.4739041574106887,0.46041914900760156
2018-08-30 00:00:00-04:00,0.7721216152761742,0.5109657924994548,0.9353469090187432,-0.33576301061658054,0.7887041618008142,1,0.9804204668960049,-0.3596461837814524,0.4005136440561198
2018-08-31 00:00:00-04:00,1.0985726549188135,0.32645103964263933,-0.1845147528568155,-0.122115338140874,-0.09266274445631076,0,0.8573682041575984,-0.31017829968400906,0.3713332009428184
2018-09-04 00:00:00-04:00,0.18261153306249947,-0.9159611218563141,-1.2424121614989534,0.06702609895185847,0.5041056569830832,0,0.4831360845388504,-0.24175620998885758,0.3868675934544852
2018-09-05 00:00:00-04:00,0.9068680333195804,0.724256500257081,1.640217622113395,0.18060828390039782,-0.14848401725892074,0,0.5311387116448915,-0.3167896378070025,0.3292275976615643
2018-09-06 00:00:00-04:00,-2.4613610683278617,-3.368229101647442,-4.092485601904523,0.31115918259218944,1.2413553532598345,0,-0.06312769163206304,-0.5625594035000799,0.3235988561066233
2018-09-07 00:00:00-04:00,7.690861295570323,10.152222363898185,13.520451465545626,0.3471886154699212,1.2296427753515842,0,1.3986249075169688,0.49111872974950377,0.3767862150436767
2018-09-10 00:00:00-04:00,3.4525908109755648,-4.238270484594758,-14.390492848492944,0.5792152362838557,-1.051962723691486,0,1.9283987590978617,1.1935127758180826,1.0732230577392137
2018-09-11 00:00:00-04:00,-3.349806530097738,-6.802397341073303,-2.564126856478545,0.8609336271967097,-0.1829860042898482,0,1.107476880610963,0.8178555294381571,1.1746895018769148
2018-09-12 00:00:00-04:00,-1.1438716416973556,2.2059348884003827,9.008332229473686,1.0117123935520718,-0.442375925868797,0,0.6509963405973017,0.9030285277147373,1.282575149268103
2018-09-13 00:00:00-04:00,2.4055150246771775,3.549386666374533,1.3434517779741504,1.066607564765608,-0.5450641384149764,1,1.7489624383624336,1.2625692592458255,1.2504972125775138
2018-09-14 00:00:00-04:00,0.3907895531285575,-2.01472547154862,-5.5641121379231535,1.3046634967589525,-0.9254956907822677,1,0.1828957031171178,1.1790794322180567,1.3247920928473043
2018-09-17 00:00:00-04:00,-0.6389180769088965,-1.029707630037454,0.9850178415111661,1.2433510828992163,0.46322628452293074,1,-0.6688680094786809,1.0575553605785555,1.3272783896622329
2018-09-18 00:00:00-04:00,2.853100053115916,3.4920181300248125,4.5217257600622665,1.0066561327685444,0.6034127734991338,0,0.6586623440614559,1.6004018317734308,1.327697967166429
2018-09-19 00:00:00-04:00,0.8593054064462712,-1.9937946466696448,-5.485812776694457,1.0120512488196491,-0.978017805417447,0,1.1047111111413137,1.4692305677637598,1.4270661029056082
2018-09-20 00:00:00-04:00,1.2986332631407003,0.4393278566944291,2.433122503364074,1.1178847785520092,0.4122704785846114,0,0.8619624372462321,1.8424899455986279,1.3505650833353262
2018-09-21 00:00:00-04:00,1.2942775934049209,-0.004355669735779388,-0.4436835264302085,1.1478693653383487,4.7957503907567975,0,1.0618969453867548,2.157179813789998,1.3687122007651116
2018-09-24 00:00:00-04:00,0.5441314467727764,-0.7501461466321445,-0.7457904768963651,1.1970677254487878,-1.5662694585131325,0,1.3287897560462147,2.000734656172635,1.3505197355906133
2018-09-25 00:00:00-04:00,-0.7215918706716676,-1.265723317444444,-0.5155771708122995,1.3120549372661223,-0.09994253561100877,0,0.5404527565330837,1.6377116549794106,1.342637121182815
2018-09-26 00:00:00-04:00,-0.8964318867828708,-0.17484001611120314,1.0908833013332409,1.2895844814849815,-0.7823552974273255,0,0.15932405361358165,1.4216705208435794,1.3385160932647384
2018-09-27 00:00:00-04:00,0.41559967818006155,1.3120315649629324,1.4868715810741355,1.2012208429403517,-0.4193752129893595,1,-0.028207801489172964,1.4425185855335092,1.348095725147899
2018-09-28 00:00:00-04:00,0.1136066956521158,-0.30199298252794576,-1.614024547490878,1.069042573952033,-0.37858094600818754,1,-0.27677450987916086,1.3539414738817088,1.3323418453393683
2018-10-01 00:00:00-04:00,1.126744723564526,1.0131380279124103,1.315131010440356,0.8869325381280103,-0.10301406058782832,1,-0.15464211848997936,1.3576939913015211,1.2627206114483804
2018-10-02 00:00:00-04:00,-0.5650966368470767,-1.6918413604116027,-2.7049793883240127,0.7307977578011284,-0.39111612356694997,0,-0.12122547529838715,1.257160727061621,1.267073646669171
2018-10-03 00:00:00-04:00,0.5320322130115857,1.0971288498586622,2.788970210270265,0.5911576998690042,-0.6214200028357786,1,0.18481622155327246,1.2074972784137104,1.271166739913928
2018-10-04 00:00:00-04:00,-0.5011657748022744,-1.03319798781386,-2.130326837672522,0.5240932200487837,0.465408406004649,1,-0.011824195113330582,1.475181578408798,1.2569731834640407
2018-10-05 00:00:00-04:00,-1.587623925914914,-1.0864581511126397,-0.053260163298779695,0.39217215977360476,0.48804027697560415,0,-0.3744866714731418,0.30449731566897886,1.1650465442125952
2018-10-08 00:00:00-04:00,-1.1710050572197162,0.41661886869519793,1.5030770198078376,0.27762319135390695,-0.20723168440893572,0,-0.8511654906579058,-0.25044892414477554,-1.0000790988661643
2018-10-09 00:00:00-04:00,1.3795955570170249,2.550600614236741,2.1339817455415426,0.10561314324749779,-0.7235929743535551,0,-0.45018844178190376,0.3299932174897143,-1.1465554668645235
2018-10-10 00:00:00-04:00,-5.259504895342788,-6.639100452359813,-9.189701066596554,-0.029020436232672045,2.4976600005837017,0,-1.654416051585593,-0.1880146090167478,-1.1340801055158585
2018-10-11 00:00:00-04:00,-1.2638417768210803,3.9956631185217075,10.634763570881521,-0.3915942485434977,-0.8788906681792702,0,-1.8054144968904435,-0.6152841179964151,-0.8424255511811147
2018-10-12 00:00:00-04:00,1.769334577678379,3.033176354499459,-0.9624867640222483,-0.7458452317606733,-0.4482569876025432,0,-1.1386002430376476,-0.45740842567582674,-0.8182441665358041
