Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-25 00:00:00-04:00,2.189772058832232,5.619940894536716,9.992796233907008,-0.5207688182294463,-0.9124297686087789,0,0.3857765052300015,-0.30083264419748773,-0.832366465388879
2018-10-26 00:00:00-04:00,-1.5923296233941449,-3.7821016822263767,-9.402042576763094,-0.382895589141338,1.5179369885328278,0,-0.38003465342922554,-0.5001256488625528,-0.8169523318125762
2018-10-29 00:00:00-04:00,-1.8770355466880007,-0.2847059232938558,3.497395758932521,-0.40057901719400496,-0.22182555005425808,0,-0.9782549390062975,-0.7557588706119335,-0.8580121014600449
2018-10-30 00:00:00-04:00,0.49942831234746377,2.3764638590354643,2.66116978232932,-0.5272295171846857,-0.7171747267667448,0,-1.0818540244746602,-0.7937221496907714,-0.8265511629658312
2018-10-31 00:00:00-04:00,2.6066544617502827,2.107226149402819,-0.2692377096326455,-0.6751032043728663,-0.010122900531109601,0,0.38649647301390133,-0.6591955759803304,-0.8267039577458444
2018-11-01 00:00:00-04:00,1.5352524218817416,-1.071402039868541,-3.17862818927136,-0.4826775553517107,1.340145662089257,0,0.22664669089063758,-0.32625623993316855,-0.7817302321841527
2018-11-02 00:00:00-04:00,-6.633089193191952,-8.168341615073693,-7.096939575205152,-0.3775864915392895,1.4695743278581452,0,-1.0435566572763433,-0.8490227573758928,-0.764956693941949
2018-11-05 00:00:00-05:00,-2.8388115256105295,3.7942776675814227,11.962619282655115,-0.50321893740635,-0.9268375813724125,0,-1.2741642090550542,-1.1035835347693952,-0.39095429098984424
2018-11-06 00:00:00-05:00,1.081404933760544,3.9202164593710735,0.12593879178965084,-0.6421134673092392,-1.6176882131577812,0,-1.1392572461806232,-1.1320257563808247,-0.3243489619425045
2018-11-07 00:00:00-05:00,3.032823884426046,1.9514189506655018,-1.9687975087055718,-0.7442773143750173,-0.004407797530341431,1,-1.0419361807886762,-0.37173494672089885,-0.3178130682482299
2018-11-08 00:00:00-05:00,-0.34892134635955446,-3.3817452307856004,-5.333164181451102,-0.943096347621432,-0.8290156795765318,0,-1.4785568306473744,-0.31669117108893574,-0.2418118884339629
2018-11-09 00:00:00-05:00,-1.9281443938248048,-1.5792230474652504,1.80252218332035,-1.2612745700824404,0.8688622980349722,1,-0.3148947963330927,-0.8622963042651415,-0.24110633700936285
2018-11-12 00:00:00-05:00,-5.037437748823447,-3.1092933549986426,-1.5300703075333921,-1.2086253605053041,1.247631884944869,0,-0.8637721475450366,-1.1504800633170742,-0.2289589657524789
2018-11-13 00:00:00-05:00,-0.9991167956142892,4.038320953209158,7.147614308207801,-1.2389464256613696,-0.3789485191213248,0,-1.3517243892212312,-1.446325004079191,-0.06153808414395896
2018-11-14 00:00:00-05:00,-2.824712154715773,-1.8255953591014837,-5.863916312310642,-1.3357237956525334,0.7033677885064373,0,-2.671753463603525,-1.6660654643749337,-0.06119574348549866
