Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-23 00:00:00-04:00,-0.3531077182281333,0.03379798892301383,1.0578567106205303,-0.13432333388589957,-0.6282180436699718,0,-0.8307212581033248,-0.5336416574602645,-1.1593752040019922
2021-08-24 00:00:00-04:00,-0.7618854532457631,-0.40877773501762976,-0.4425757239406436,-0.2889608909906504,0.9802331740016177,1,-0.9884219476955612,-0.7920504495114402,-1.1695286865634447
2021-08-25 00:00:00-04:00,0.10713686980911202,0.869022323054875,1.2778000580725049,-0.45626713360925886,-0.3478035683213622,0,-0.425415318772214,-0.5558544025054721,-1.1569866696006172
2021-08-26 00:00:00-04:00,-0.9452473076006783,-1.0523841774097904,-1.9214065004646654,-0.5021347617394434,-0.40259744287266885,0,-1.0287446330754357,-0.9013442282281292,-1.1569432030952174
2021-08-27 00:00:00-04:00,0.1980578563399255,1.1433051639406038,2.195689341350394,-0.666818122159311,-0.5943641583478358,0,-0.8069629029893004,-0.8478400290698023,-1.1359140590401111
2021-08-30 00:00:00-04:00,0.9523885055340324,0.7543306491941069,-0.3889745147464969,-0.7795198097417287,0.2866907146805965,1,-0.3092623578043666,-0.5675992103608292,-1.1365028356172104
2021-08-31 00:00:00-04:00,0.23139137315590516,-0.7209971323781272,-1.475327781572234,-0.7943711351053733,1.1691860257854916,0,0.07595060587966944,-0.5301322495970517,-1.1430538533353811
2021-09-01 00:00:00-04:00,0.6748393203759927,0.4434479472200875,1.1644450795982149,-0.7153036799829098,-1.179476545064641,0,0.2963904414568575,-0.02970934938463852,-1.1455092346855804
2021-09-02 00:00:00-04:00,0.14111422166654963,-0.5337250987094431,-0.9771730459295306,-0.6327429398496377,0.570045129383807,0,0.7251258122233484,-0.16494644515885326,-1.148731562440668
2021-09-03 00:00:00-04:00,-0.07046125123321,-0.21157547289975964,0.3221496258096834,-0.4296175255438179,0.2862664368314279,0,0.6192142808957364,-0.2401195515697812,-1.1517952526703898
2021-09-07 00:00:00-04:00,-1.8685076356154233,-1.7980463843822134,-1.5864709114824538,-0.2448393747402943,1.4911958936180083,0,-0.4821536660567077,-0.6852630621095628,-1.165227874629504
2021-09-08 00:00:00-04:00,1.34722263842004,3.2157302740354634,5.013776658417677,-0.2911445920915827,-1.4010982985078604,0,-0.05562472266477051,-0.43523380730787325,-1.0772964100483322
2021-09-09 00:00:00-04:00,-0.9925555641436423,-2.339778202563682,-5.555508476599146,-0.25532595102993727,-0.006329990928500719,0,-0.6972468783466855,-0.6389906295524089,-1.0344754231447926
2021-09-10 00:00:00-04:00,-0.4475443412627445,0.5450112228808979,2.88478942544458,-0.36235012187505483,-0.6361027962207383,0,-0.9212013738488273,-0.7875536380221867,-1.0096536704483705
2021-09-13 00:00:00-04:00,0.8271961249996905,1.274740466262435,0.7297292433815372,-0.5113092778665469,2.762370344809599,1,-0.5809773183866803,-0.7552522255536948,-1.0518956334832812
2021-09-14 00:00:00-04:00,0.07187530713821529,-0.7553208178614752,-2.03006128412391,-0.5759598130930408,-1.1304300419606563,0,0.17465608495962162,-0.8391536867235887,-1.0414926296061027
2021-09-15 00:00:00-04:00,0.34117873395477094,0.26930342681655567,1.024624244678031,-0.43919231022683736,0.2760857853056767,0,-0.21219232894186396,-0.6800626158036104,-1.167519283790832
