Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-23 00:00:00-04:00,1.7139671444850557,0.5048165260660753,0.03207467069393044,0.6718698680676637,0.7917831481084604,0,0.8590483944302013,0.782707485651676,-1.3567816242011346
2021-08-24 00:00:00-04:00,-0.3301034038955716,-2.044070548380627,-2.5488870744467027,0.8394144655676041,-0.4579555384790641,0,0.960033899094306,0.9304877797743084,-1.3551242186297374
2021-08-25 00:00:00-04:00,0.45829254587656,0.7883959497721316,2.8324664981527587,1.0181942804461002,0.9696928098512236,0,0.7370810327440772,0.9609084053410989,-1.4873170615905693
2021-08-26 00:00:00-04:00,2.660533746988751,2.202241201112191,1.4138452513400592,1.130184226645672,2.2330170945962604,0,1.078144631648739,1.2544389902256938,-1.4913806234666687
2021-08-27 00:00:00-04:00,-0.4705215748979794,-3.1310553218867305,-5.333296522998921,1.3120705874641296,-1.60178691054704,0,0.7761422540801737,1.3000260101507424,-1.4655462533137265
2021-08-30 00:00:00-04:00,-0.5852990529165625,-0.11477747801858307,3.0162778438681475,1.4000883357263731,-0.8629799020941455,0,0.37161646024245854,1.2834860201739686,-1.4797620812283132
2021-08-31 00:00:00-04:00,0.11321575709956663,0.6985148100161291,0.8132922880347122,1.3674184095780222,-0.08165843729152951,1,0.4494129621615606,1.2836141413310675,-1.5110742056658897
2021-09-01 00:00:00-04:00,1.1497788807122387,1.036563123612672,0.33804831359654286,1.358616397743564,0.38820738262724286,0,0.5703426100328413,1.27101736794221,-1.5110867376451536
2021-09-02 00:00:00-04:00,-1.5541194521121298,-2.7038983328243686,-3.740461456437041,1.3882835875589208,-1.0906362860106529,0,-0.155884489508076,0.804210838825542,-1.5108719810453157
2021-09-03 00:00:00-04:00,1.109215500087977,2.663334952200107,5.367233285024476,1.242536005417466,1.4297972958340415,1,0.1133565362948312,0.9250839173692518,-1.4963521601727647
2021-09-07 00:00:00-04:00,-0.7001629516262997,-1.8093784517142768,-4.472713403914383,1.168548986666559,-1.06713367185293,0,0.09344613060968493,0.9034368822277112,-1.503902663614736
2021-09-08 00:00:00-04:00,-0.9765832439722862,-0.27642029234598653,1.5329581593682904,1.0912484347837252,-0.5949687179649299,0,-0.09392388187444459,1.0630765591797358,-1.5002277104503676
2021-09-09 00:00:00-04:00,-0.7158650970096909,0.2607181469625953,0.5371384393085818,0.9368030454285076,0.021859145104313554,1,-0.40794251617220645,1.0336458665500954,-1.520677021708559
