Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-04 00:00:00-05:00,-1.9782136453899568,-3.0739733733640486,-3.911611539877619,0.23249910671791424,1.3032702042998263,0,-0.3751476085743032,1.0899005144754557,1.5880002607885668
2021-01-05 00:00:00-05:00,0.4954684013404749,2.4736820467304317,5.547655420094481,0.08372363873196374,-0.5981825338446589,0,-0.2396043237649019,0.7986830488751984,1.5683557751341173
2021-01-06 00:00:00-05:00,-1.2025096067351553,-1.6979780080756302,-4.171660054806062,-0.022528098080562768,0.7175685254644046,0,-0.5274648750637537,0.7391060508442431,1.494773834749409
2021-01-07 00:00:00-05:00,0.9189410720110939,2.1214506787462493,3.8194286868218796,-0.17078912751026368,-0.43549352974581484,0,-0.37756928953225233,0.6983909107908108,1.472772889697703
2021-01-08 00:00:00-05:00,0.34976633513548316,-0.5691747368756107,-2.69062541562186,-0.2922437467944107,0.04405087950257661,0,-0.5464891490471446,0.10156731675633401,1.4530718455132274
2021-01-11 00:00:00-05:00,11.736062286553375,11.386295951417893,11.955470688293504,-0.39586642185032966,3.5200139213752752,0,2.6326707117604298,1.1571563743017463,1.368754236817894
2021-01-12 00:00:00-05:00,-3.839941874633117,-15.576004161186493,-26.962300112604385,-0.07111090263729945,-0.7640168294170413,0,1.5152503794375218,0.7659141298514663,2.5434798433507035
2021-01-13 00:00:00-05:00,3.747201020396446,7.587142895029563,23.163147056216054,0.10698467447227629,-0.14586189418849466,0,2.7569455175935356,1.3628462105686765,2.6866630035071224
2021-01-14 00:00:00-05:00,0.6415239303095686,-3.1056770900868775,-10.69281998511644,0.43351251981506417,-0.8050753049979021,0,2.6854016905863705,0.7432064232547444,2.781360001560378
2021-01-15 00:00:00-05:00,2.1854357915457028,1.5439118612361342,4.649588951323012,0.8003350130345401,0.6260077548526892,0,3.1601836357109905,0.6785513059154957,2.7125655298727303
2021-01-19 00:00:00-05:00,4.041503118305513,1.8560673267598098,0.31215546552367557,1.2502607717901022,0.09248362480739065,0,1.3401513320266445,1.1035388804843727,2.738146515232452
2021-01-20 00:00:00-05:00,1.4006575387026456,-2.6408455796028667,-4.4969129063626765,1.3892051285001066,-0.6676464844483505,0,2.681334880166724,1.3575820422405689,2.8054588273456016
2021-01-21 00:00:00-05:00,0.5415833018917228,-0.8590742368109229,1.7817713427919437,1.732021963475225,0.8321398069271466,0,1.879502914224991,1.6138557936522802,2.8095065900031346
2021-01-22 00:00:00-05:00,1.8729950273204148,1.331411725428692,2.190485962239615,1.9253781044456961,-0.644980359309286,0,2.1872290441650355,2.0036499475846408,2.80945315693405
2021-01-25 00:00:00-05:00,3.012508486130922,1.1395134588105074,-0.19189826661818454,2.1447391640823366,-0.21773720652021628,0,2.393270166952517,2.4894256742191363,2.8110898015556005
2021-01-26 00:00:00-05:00,0.17423088991853383,-2.8382775962123885,-3.977791055022896,2.3702159855411935,-0.0015411927635921448,0,1.4393801269268982,2.4181474475017515,2.318048932984187
2021-01-27 00:00:00-05:00,-2.421009498765434,-2.5952403886839677,0.24303720752842084,2.4325150453396986,0.009299134766623326,0,0.5081400420148867,2.1097703899571645,2.3068297960971336
2021-01-28 00:00:00-05:00,1.2284898059930338,3.649499304758468,6.244739693442435,2.3420382206761077,-0.5850684924758218,0,0.670589042888114,2.262474975071063,2.403229515357845
2021-01-29 00:00:00-05:00,-1.023219846936816,-2.2517096529298497,-5.9012089576883175,2.2708224666177674,0.6859605391995176,1,-0.010013988362842726,2.095113962459267,2.3520762748885278
2021-02-01 00:00:00-05:00,-2.322447488040748,-1.2992276411039323,0.9524820118259174,2.078551981466929,-0.7467162277711813,0,-1.2145985638710473,1.6580065195828582,2.3834496723212673
2021-02-02 00:00:00-05:00,-2.746880458570666,-0.4244329705299177,0.8747946705740146,1.671950181609169,-0.19406475793112946,1,-1.8577204987255285,1.560057498020981,2.457288871600933
2021-02-03 00:00:00-05:00,-0.30370335017810207,2.4431771083925637,2.8676100789224814,1.1421219779467848,-0.6646275677337284,1,-1.3931238326150488,1.4615069241470613,1.0645191592813201
2021-02-04 00:00:00-05:00,2.3659748790125574,2.6696782291906596,0.2265011207980958,0.7244316305806417,-0.5008834917517564,1,-1.1473054228030481,1.9055611008675155,1.0092762024657802
2021-02-05 00:00:00-05:00,0.07438516695852451,-2.2915897120540327,-4.961267941244692,0.31691577477962213,-0.278375269307954,1,-0.9019830897760877,1.7989595578266107,0.9818386558964077
2021-02-08 00:00:00-05:00,1.9824614053700969,1.9080762384115724,4.199665950465605,-0.030244856960806147,-0.07012555913744162,1,0.08380400920680366,2.004476076543956,0.9770509946790656
2021-02-09 00:00:00-05:00,-1.9730824543350458,-3.9555438597051427,-5.863620098116715,-0.19508030411809496,-0.3095750116157372,0,0.2696138535864889,0.4294630775671566,0.9432746553389917
2021-02-10 00:00:00-05:00,1.328650264808483,3.301732719143529,7.257276578848671,-0.19033634835648772,0.06711509690692838,1,0.6550227009309478,1.0347993147400445,0.9732359385080183
2021-02-11 00:00:00-05:00,-0.47165780078682634,-1.8003080655953094,-5.102040784738838,-0.16673084910842734,0.07756493709889757,0,-0.008170771035085843,0.552212700476344,0.9113539056816774
2021-02-12 00:00:00-05:00,2.3250171676435287,2.796674968430355,4.596983034025664,-0.22789884817524553,-0.5937273771876512,0,0.5149625638958724,0.7426540371782094,0.921635380156722
2021-02-16 00:00:00-05:00,-0.7381065197853979,-3.0631236874289267,-5.859798655859281,-0.20459610851968385,-0.09375107469888314,1,-0.1195260241809865,0.4114832248591876,0.9137658904815751
2021-02-17 00:00:00-05:00,0.3402095803531633,1.078316100138561,4.141439787567488,-0.2757668187388308,0.16863272313261712,0,0.4267748721744586,0.011472038916094773,0.9314837689894412
2021-02-18 00:00:00-05:00,-2.58647194582902,-2.9266815261821835,-4.004997626320744,-0.19799777282104966,0.10892732037934873,0,-0.4887908395942868,-0.41492401770789034,0.9144966103673866
2021-02-19 00:00:00-05:00,-0.0994330011992175,2.4870389446298025,5.413720470811986,-0.257555748008359,-0.37080346016639876,0,-0.4035942905237635,-0.48134349713011476,0.9842956969092616
2021-02-22 00:00:00-05:00,-0.1194461905049074,-0.020013189305689905,-2.5070521339354923,-0.29228761714681745,-0.7176731127002102,0,-0.94983788554002,-0.6837948989991425,0.9818019581636204
2021-02-23 00:00:00-05:00,0.8969295188044137,1.016375709309321,1.036388898615011,-0.4176203394760238,0.5483524582745593,1,-0.5821929887909882,-0.8922226250656728,0.948424715871202
2021-02-24 00:00:00-05:00,1.0075209871077115,0.1105914683032978,-0.9057842410060233,-0.4413422847212076,-0.3865712788961513,0,-0.4313126303369551,-0.8095342602434634,0.9472809389620879
2021-02-25 00:00:00-05:00,-0.34224919201735493,-1.3497701791250665,-1.4603616474283643,-0.4438947087634317,-0.43238423444563684,0,0.09483129396674926,-0.5960086409383596,0.9442039603744802
2021-02-26 00:00:00-05:00,0.5249561353351125,0.8672053273524675,2.216975506477534,-0.36534005857207885,0.8300887984296166,0,0.24085960592407557,-0.6671527238500058,0.9376079463220366
2021-03-01 00:00:00-05:00,0.7711475858833298,0.24619145054821723,-0.6210138768042502,-0.24919709185253536,-0.6211134460931322,0,0.4504900396995254,-0.4828609937222184,0.9078540861476724
2021-03-02 00:00:00-05:00,-1.1285021169412803,-1.8996497028246102,-2.145841153372827,-0.11262805294728391,0.19601110980113365,0,-0.025667340940018542,-0.3563523032334973,0.9039343826009849
2021-03-03 00:00:00-05:00,-1.0482975450326713,0.08020457190860908,1.9798542747332193,-0.08510617693107214,-0.07398019036292426,0,-0.4987479087076667,-0.17337794689836483,0.9244514265109642
2021-03-04 00:00:00-05:00,-0.7227571206100997,0.3255404244225716,0.2453358525139625,-0.17315776546711797,0.108974625389428,0,-0.5856892292855009,-0.218182017610068,0.9332975440771707
