Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-04 00:00:00-05:00,-2.1266130755008255,-2.460432326718012,-3.8961873549901487,0.21026831770297957,2.663360643553675,0,-1.1711104543410358,-0.4018378431176144,1.4865871676693208
2021-01-05 00:00:00-05:00,0.09647996503209204,2.2230930405329175,4.68352536725093,0.02860790341324173,-1.4325070002422187,0,-1.4903671672880532,-0.3944866369376842,1.553025074842117
2021-01-06 00:00:00-05:00,-2.5929455765218967,-2.6894255415539887,-4.912518582086906,-0.21508729131715384,1.7048920339511904,0,-2.289923640196177,-0.8601388346140705,1.5508012358143128
2021-01-07 00:00:00-05:00,2.8457005907023967,5.438646167224293,8.128071708778283,-0.5644510301658545,-0.9648927378866134,0,-0.8976518893550824,-0.5010761491324953,1.575723419507982
2021-01-08 00:00:00-05:00,0.6092911594273996,-2.236409431274997,-7.6750555984992905,-0.6859156170186608,-0.7544377317581695,0,-0.7980648126220047,-0.02947529463718558,1.6151663007556512
2021-01-11 00:00:00-05:00,-0.9698558527271348,-1.5791470121545346,0.6572624191204626,-0.8317650868402253,-0.1232008430871599,1,-0.36819063438720684,-0.09767925991496156,1.6133460143951446
2021-01-12 00:00:00-05:00,-1.1770688565515488,-0.207213003824414,1.3719340083301206,-0.8913464941018568,-0.10077730973919241,0,-0.8364250624438542,-0.5498000027548599,1.617145277231949
2021-01-13 00:00:00-05:00,0.6560379097042695,1.8331067662558183,2.0403197700802322,-0.9952513472009143,-0.6274431368846867,0,0.375463172403699,-0.5111697003286493,1.6475421930974365
2021-01-14 00:00:00-05:00,-1.5346240863761496,-2.190661996080419,-4.023768762336237,-0.8862080987741275,1.5579560192308077,1,-1.223634746789235,-0.7825819693211815,1.6602201249828805
2021-01-15 00:00:00-05:00,-0.17369139407927117,1.3609326922968783,3.551594688377297,-1.0393414689211307,0.1431836587936136,0,-1.5033822989406762,-1.2306580603719377,1.5532144911034014
2021-01-19 00:00:00-05:00,1.7822604155667492,1.9559518096460204,0.5950191173491421,-1.2022908445054716,-0.2793681561335881,0,-0.5121884729859983,-0.9327830932110368,1.553031122461989
2021-01-20 00:00:00-05:00,3.6499885552385605,1.8677281396718113,-0.08822366997420916,-1.2116463040314747,0.731555232180666,0,1.2783705249523363,-0.21936742416094612,1.6412950537975943
2021-01-21 00:00:00-05:00,0.28081142559530103,-3.3691771296432593,-5.236905269315071,-0.9671059973832371,-0.8123692180228527,0,1.135043171327443,-0.49862107636982694,2.006196639832997
2021-01-22 00:00:00-05:00,0.4356122990195837,0.15480087342428267,3.523978003067542,-0.7206499202526927,-0.19831427650500003,0,1.9015009382011374,-0.5293258533858495,1.9991181372553997
2021-01-25 00:00:00-05:00,1.5844198678466013,1.1488075688270176,0.9940066954027349,-0.3394631648856575,0.22243611966486915,1,2.5896126818570293,-0.0011890172375005207,1.7545900219619681
2021-01-26 00:00:00-05:00,1.219901762578087,-0.36451810526851425,-1.5133256740955319,0.1130379701965927,1.6140824595813517,0,2.3699374926939396,0.07938542948036345,1.7606030925511058
2021-01-27 00:00:00-05:00,0.24533022631861134,-0.9745715362594757,-0.6100534309909614,0.5269694321716036,1.3891216181594825,0,1.0711508446296627,-0.058565895280148876,1.0397828723304738
2021-01-28 00:00:00-05:00,2.5890925988990774,2.343762372580466,3.3183339088399415,0.7286428337407211,-1.210661906601733,0,1.9513871982222595,0.4895185519814767,1.0230253629007333
2021-01-29 00:00:00-05:00,-2.9171794083589453,-5.506272007258023,-7.850034379838489,1.0434998501097004,-0.6221616807809947,0,0.6454249523961861,0.13957551231310023,1.1240032145784358
2021-02-01 00:00:00-05:00,3.3152235186676573,6.232402927026603,11.738674934284624,1.149014280657263,-0.9177175529725625,0,1.2897234695693638,0.6957081053183638,1.4081977740686467
2021-02-02 00:00:00-05:00,-0.05841742177847322,-3.3736409404461307,-9.606043867472733,1.3273001102919142,-0.9389713510493379,1,0.8040134706698439,1.1029465807235157,1.5845005525888116
2021-02-03 00:00:00-05:00,1.4571392088060426,1.5155566305845158,4.889197571030646,1.3802092853753618,0.03842247763503605,1,1.2630571122328125,1.3704528565630907,0.987754784220031
2021-02-04 00:00:00-05:00,-0.4074070435326299,-1.8645462523386724,-3.3801028829231883,1.4975323093211546,-0.3832534780502565,0,0.14048186234714788,1.8179963715865217,0.776664077505815
2021-02-05 00:00:00-05:00,0.07851227333747827,0.4859193168701082,2.350465569208781,1.363797745585017,-1.1713802132278077,1,1.291767270196229,1.2692692645625794,0.785449936509898
2021-02-08 00:00:00-05:00,0.11149441297412023,0.032982139636641955,-0.45293717723346627,1.494540735178455,0.6985128708712045,1,0.09910303935659813,1.1710780788104171,0.6016544601131942
2021-02-09 00:00:00-05:00,0.5361422367747034,0.4246478238005832,0.3916656841639412,1.4058206156268385,0.08549288385627164,0,0.3208182907274602,1.4713822778836654,0.23586078189946175
2021-02-10 00:00:00-05:00,-0.3897078516127401,-0.9258500883874434,-1.3504979121880267,1.3349670211297398,-0.34678963303448646,0,-0.36163143966203004,1.6311081879511917,0.07576142397307549
2021-02-11 00:00:00-05:00,0.6877446327785511,1.0774524843912912,2.0033025727787344,1.1155803705030938,-1.1851521614578002,0,0.04312258933105652,1.6374734635368404,0.07114974825522843
2021-02-12 00:00:00-05:00,0.20451074996166307,-0.48323388281688806,-1.5606863672081792,0.9757895502581793,0.051126592059391684,1,0.08997349329839247,1.994493159546299,0.07524175882098194
2021-02-16 00:00:00-05:00,-0.5265575493715096,-0.7310682993331726,-0.24783441651628457,0.8162146396755342,2.087540417563073,0,-0.14749831359600624,1.9217803062607635,0.07485098399660442
2021-02-17 00:00:00-05:00,0.4359589281203809,0.9625164774918904,1.693584776825063,0.6158433063337903,-0.822427687151489,0,-0.18439066272165985,1.6506496888307585,0.027333400987799912
2021-02-18 00:00:00-05:00,-0.16790053189220783,-0.6038594600125887,-1.5663759375044792,0.4291009731180197,-0.9255003943101403,0,-0.10203341402076753,0.9056098139540164,-0.040422123038797
2021-02-19 00:00:00-05:00,-1.1567180953752987,-0.9888175634830909,-0.3849581034705022,0.32262285413972247,1.6481691181816296,0,-0.7810641471205,0.6263391313908789,-0.03973274237554528
2021-02-22 00:00:00-05:00,-2.6808372877722704,-1.5241191923969717,-0.5353016289138808,0.1047306743970966,1.4677151929067895,0,-1.8288623243566393,0.030501256991220395,-0.024969442697539826
2021-02-23 00:00:00-05:00,-0.528756626634955,2.1520806611373153,3.6761998535342872,-0.26993604790820047,-0.752693184580622,0,-1.8296436123257183,-0.3565558355868914,0.20942329834118553
2021-02-24 00:00:00-05:00,0.5487122890022843,1.0774689156372395,-1.0746117455000759,-0.6061733308833559,-0.6007977031352775,0,-1.7899693865477875,-0.47736949261816514,0.1503024571618027
