Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-04 00:00:00-05:00,-1.5125758068315953,-2.4565686467793997,-4.624278583834965,-0.9144046006381819,1.8475634703931505,0,-0.4934660188899147,-1.693837102633178,0.6963075777858133
2021-01-05 00:00:00-05:00,0.8064272319336202,2.3190030387652154,4.775571685544615,-0.8543687976042121,-1.345639732910471,0,-0.9415883646466394,-1.5777040605393169,0.7001658211557183
2021-01-06 00:00:00-05:00,-0.9867592597139568,-1.793186491647577,-4.112189530412793,-0.9033957678218211,3.1936340225808206,0,-0.9641136465222132,-1.6812451792147811,0.6729087261977699
2021-01-07 00:00:00-05:00,2.986865899109969,3.9736251588239258,5.766811650471503,-0.9462299364441559,-0.42187357111157026,0,0.3284895978871042,-1.1317621151236823,0.6578961446225446
2021-01-08 00:00:00-05:00,1.3238719453334382,-1.6629939537765308,-5.636619112600457,-0.7674637151819294,-0.562526389832845,0,0.44746845107902966,-0.5777266996754911,0.596663965998901
2021-01-11 00:00:00-05:00,-2.310567099229443,-3.6344390445628814,-1.9714450907863506,-0.6156614199686614,-0.212285668247373,0,0.1903379935782472,-0.8868139223685423,0.6164735701416058
2021-01-12 00:00:00-05:00,-1.0738554626568046,1.2367116365726385,4.87115068113552,-0.4910400034237582,-0.5561271978045805,0,-0.3967968911038844,-1.142867455798691,0.7208887099972201
2021-01-13 00:00:00-05:00,0.5652083301680133,1.639063792824818,0.40235215625217946,-0.4656533776601441,-0.699520048291643,1,0.08739241307639031,-0.8243725582831861,0.7397373711173293
2021-01-14 00:00:00-05:00,-0.9346177176782224,-1.4998260478462357,-3.1388898406710535,-0.3688917891164047,0.480723643008669,1,-1.1072800811154824,-1.0740813585635123,0.7361967559283067
2021-01-15 00:00:00-05:00,-0.1906511220224481,0.7439665956557744,2.24379264350201,-0.5043899365175157,0.03723490591764116,0,-1.5583922002057244,-1.0688675716970215,0.6433186111858697
2021-01-19 00:00:00-05:00,3.29066173944302,3.4813128614654683,2.737346265809694,-0.7416153808225887,0.6844739085808987,0,0.1461805926894218,-0.33226058615009113,0.6228943719256217
2021-01-20 00:00:00-05:00,5.3573314345819645,2.0666696951389443,-1.414643166326524,-0.6766985760287928,1.2444844502529318,0,2.1896744808702437,0.7856167159376516,0.7124298776898018
2021-01-21 00:00:00-05:00,0.21700760808968134,-5.140323826492283,-7.206993521631228,-0.2832807872917406,-0.3858255179013309,0,2.073762351523058,0.7351291278778649,1.1317683182013396
2021-01-22 00:00:00-05:00,0.4463569503152949,0.22934934222561354,5.369673168717896,0.09248158167439827,-1.3118988599850916,0,2.5388174821126337,0.9791872371420394,1.1003181984792332
2021-01-25 00:00:00-05:00,0.09088064489784323,-0.3554763054174517,-0.5848256476430652,0.5401947166209878,1.2575062670967976,0,2.6342308227038753,0.9073577037502849,0.9219037591968732
2021-01-26 00:00:00-05:00,0.7216485627563364,0.6307679178584932,0.9862442232759449,1.0128038129077963,-1.1464909750963572,0,1.790543588335236,0.9797268994819992,0.9163409990311799
2021-01-27 00:00:00-05:00,-4.665217150336842,-5.3868657130931785,-6.017633630951671,1.3150395561965555,4.0645967793096425,1,-1.3561277173734827,-0.3305334559397535,0.34289723094810387
2021-01-28 00:00:00-05:00,1.8835201736824598,6.548737324019301,11.935603037112479,1.0417211768843726,-1.0214957631402355,0,-0.8584000840460263,0.17601057233776285,0.6394591908414108
2021-01-29 00:00:00-05:00,-1.3943528979347293,-3.277873071617189,-9.82661039563649,0.8347362770400256,-0.668230422666984,0,-1.416019963266576,0.14413277539685881,0.4729116025348816
2021-02-01 00:00:00-05:00,3.5959059388669767,4.990258836801706,8.268131908418894,0.5024965339127465,-0.4120174212459655,0,-0.36997260835718354,0.628080822403199,0.515632847462481
