Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-04 00:00:00-05:00,-0.9686991287569481,-1.5757020642240012,-2.54110098757204,-0.3317268267465419,1.3669496400232113,0,-0.4659302870155457,-0.43112067726706327,2.0421189734528573
2021-01-05 00:00:00-05:00,0.04551106768944355,1.0142101964463917,2.589912260670393,-0.38610692787863365,-0.8264138071572767,0,-0.7919334573004325,-0.5660924054700777,2.0084347793690287
2021-01-06 00:00:00-05:00,0.9549892143813109,0.9094781466918673,-0.10473204975452433,-0.4992659392633159,0.4112748021035125,0,-0.15056709385479966,-0.32222407393056496,1.984905711336997
2021-01-07 00:00:00-05:00,1.2612554060250845,0.30626619164377356,-0.6032119550480938,-0.49579292577774825,-0.5626955305493311,0,0.516263704518482,-0.02956288888473761,2.0072318945204524
2021-01-08 00:00:00-05:00,0.2224117253750055,-1.038843680650079,-1.3451098722938526,-0.3760177827477149,0.2149303086606492,0,0.35689297862773683,-0.15023621908695783,2.005686325989167
2021-01-11 00:00:00-05:00,0.6658000735105023,0.44338834813549677,1.4822320287855757,-0.2788532680798491,0.33298732099078426,0,1.0423595417617324,0.21497837103841438,1.907977136378241
2021-01-12 00:00:00-05:00,0.947956633458054,0.28215655994755173,-0.16123178818794504,-0.06945226123440501,-0.6391711273431356,0,1.4231682926068012,0.44829664322719776,1.9152012744138247
2021-01-13 00:00:00-05:00,-0.9390548011784763,-1.8870114346365303,-2.169167994584082,0.2002235499386339,-0.2495988113685228,0,0.6239862488370089,0.2594861792636144,1.9344640356825402
2021-01-14 00:00:00-05:00,-0.4629766403780203,0.476078160800456,2.3630895954369864,0.31799331436819195,0.2248162980567889,0,-0.08773596822405406,-0.11810412716928768,1.986602246121958
2021-01-15 00:00:00-05:00,0.6201522015471268,1.083128841925147,0.607050681124691,0.31651052600445095,0.7252675724322238,0,0.07531913642430024,0.032466815016812506,1.7838748268939533
2021-01-19 00:00:00-05:00,-0.5282893351607431,-1.1484415367078697,-2.231570378633017,0.33694724451032676,-0.2687438824406077,0,-0.41398003097702546,-0.15081240884240327,1.7784061739867094
2021-01-20 00:00:00-05:00,0.33194691614658006,0.8602362513073232,2.008677788015193,0.2666766732445886,-1.214124175247952,0,-0.6627095029236028,-0.4022594157735689,1.7879313635740364
2021-01-21 00:00:00-05:00,-0.5072976738687377,-0.8392445900153178,-1.699480841322641,0.16377984333488785,-0.005794082295370264,1,-0.4861398869381255,-0.22610140626507907,1.7571040117322638
2021-01-22 00:00:00-05:00,-0.753718244315447,-0.24642057044670929,0.5928240195686085,0.08451854936373412,-0.5565585405670322,0,-0.6049874324168311,-0.30629231407746527,1.7782355827255338
2021-01-25 00:00:00-05:00,0.580755934864546,1.334474179179993,1.5808947496267023,-0.013097907566086309,0.1733185143609981,1,-0.6208717067303301,0.0028760187061081925,1.4065277126413498
2021-01-26 00:00:00-05:00,0.5107718806350069,-0.06998405422953913,-1.4044582334095321,-0.14296915813615318,-0.6753351141862717,0,-0.19725922023970763,0.03940816128666174,1.1726368124769686
2021-01-27 00:00:00-05:00,0.9721668324348911,0.4613949517998842,0.5313790060294233,-0.18273761986676237,2.9737525793305193,1,0.06421577706133641,0.0682416266216989,0.6849162674475666
2021-01-28 00:00:00-05:00,-0.7877387070636543,-1.7599055394985454,-2.2213004912984298,-0.16786181847256862,-0.861072698605821,0,-0.052023525265712044,0.027768906132680887,0.6875027153435598
2021-01-29 00:00:00-05:00,-1.6762473644165956,-0.8885086573529413,0.8713968821456042,-0.17479084897440395,0.014471165590813625,0,-0.4342692382709612,-0.2952813205854606,0.7437809871838618
2021-02-01 00:00:00-05:00,1.8394034668184376,3.515650831235033,4.4041594885879745,-0.2354573912028193,-0.7921973516057782,0,0.07554295499856202,-3.416221620907788e-05,0.9058455777149994
2021-02-02 00:00:00-05:00,0.9471396890246117,-0.8922637777938259,-4.407914609028859,-0.21204362847210811,-0.19184066349729842,0,0.2546291184824192,0.47195951483934356,0.8634646170183911
2021-02-03 00:00:00-05:00,-0.13092634086036464,-1.0780660298849762,-0.1858022520911503,-0.19161899179380287,-0.6553473464851718,1,-0.19797016998565742,0.4280999525265602,0.8571386624033303
2021-02-04 00:00:00-05:00,3.23354965952425,3.3644760003846144,4.442542030269591,-0.26684147415081294,1.5571628579197272,1,1.4628880514478695,0.9884216135229279,0.7883504125408007
2021-02-05 00:00:00-05:00,1.7566206041746906,-1.4769290553495593,-4.841405055734174,-0.02822537957193754,0.20147384785003866,0,2.951518365861118,1.1126096907986889,1.0985100137351411
2021-02-08 00:00:00-05:00,1.7886915522772138,0.0320709481025232,1.5090000034520825,0.5137715486825324,-0.18060730967330668,0,2.9295455055949153,1.51128706733043,1.0954532316443142
2021-02-09 00:00:00-05:00,-0.8990655896481663,-2.6877571419253803,-2.7198280900279035,1.0258780355198935,-0.19533710799567844,0,2.1229383150043595,1.108526558634379,1.1344105763156471
