Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-04 00:00:00-05:00,-2.7174833825198914,-3.389557298110879,-4.136258989649988,0.29151825611735516,7.300058733084952,0,-0.47761337201679277,-0.37071089196303475,0.23659456578936253
2021-01-05 00:00:00-05:00,0.2980603134477267,3.0155436959676183,6.405100994078497,0.22780290705809586,-1.4222896867730925,0,-0.984877675544734,-0.5422222863945103,0.7100704690625282
2021-01-06 00:00:00-05:00,-1.223222657794548,-1.5212829712422746,-4.536826667209893,0.06338134110266151,0.3563635880036035,0,-1.7995786663012194,-0.7721633097706411,0.6953554837089344
2021-01-07 00:00:00-05:00,-0.32183044079756395,0.901392216996984,2.4226751882392588,-0.2684519156673742,-0.35841785519331215,0,-1.9263528492382576,-0.8800169764708116,0.7998773702391316
2021-01-08 00:00:00-05:00,1.200247610950187,1.522078051747751,0.620685834750767,-0.6171742225040336,-0.2430936763558214,0,-1.658161059170168,-0.606292422396542,0.35747811567565413
2021-01-11 00:00:00-05:00,-1.4495759017402712,-2.649823512690458,-4.171901564438209,-0.9372486516134056,-0.41127398808925175,0,-0.9884259702079753,-0.799268963237242,0.3868773574002599
2021-01-12 00:00:00-05:00,-0.46449400422616605,0.9850818975141051,3.6349054102045635,-1.0685264922596527,0.7726436301554765,1,-1.3842045053875174,-0.9693989746949744,0.49352221069971924
2021-01-13 00:00:00-05:00,0.8202005047583326,1.2846945089844986,0.2996126114703934,-1.2725012411125445,-0.577403380514616,0,-0.31548695874121024,-0.6322830993812405,0.4687004584651314
2021-01-14 00:00:00-05:00,-0.5821068104949129,-1.4023073152532455,-2.6870018242377443,-1.2665140010380098,0.09760107380923407,0,-0.4531720355537374,-0.8756893111841663,0.5082373970360761
2021-01-15 00:00:00-05:00,-0.2609823439078923,0.32112446658702054,1.723431781840266,-1.2628807634096137,-0.39140144988868775,0,-1.2125424584851097,-0.962614360367489,0.3891553056227321
2021-01-19 00:00:00-05:00,0.47384625132049496,0.7348285952283873,0.41370412864136674,-1.4266578185245604,0.42288868719047146,0,-0.20092500486359127,-0.985705024984539,0.39503898648033675
2021-01-20 00:00:00-05:00,-0.513843002286598,-0.9876892536070929,-1.7225178488354802,-1.3511836418046506,-0.2172932795463549,0,-0.22712462766689845,-1.323213968446046,0.40641529297678375
2021-01-21 00:00:00-05:00,-1.2170077342688128,-0.7031647319822149,0.28452452162487807,-1.2400009780903878,0.23812041296614508,0,-1.294377227483186,-1.3673373501993655,0.4265898174936656
2021-01-22 00:00:00-05:00,-0.7306390430723302,0.4863686911964826,1.1895334231786974,-1.3710652633550913,-0.9788984592707372,0,-1.371693361156813,-1.3126233935721283,0.5280564074647136
2021-01-25 00:00:00-05:00,1.1472961628736627,1.8779352059459928,1.3915665147495102,-1.5260767613288464,-0.27241363525512713,1,-0.6420878428581486,-1.0952917321039082,0.4863050123168427
2021-01-26 00:00:00-05:00,1.1556465155331654,0.008350352659502791,-1.86958485328649,-1.5391193679033186,0.1682681270906348,1,-0.2864909363973085,-0.9191386683351441,0.5327789811115381
2021-01-27 00:00:00-05:00,-2.6516263734971552,-3.8072728890303207,-3.8156232416898233,-1.4916524027661169,1.4871940460493,0,-1.420174835275053,-1.8984293239302685,-0.25403949383502283
2021-01-28 00:00:00-05:00,0.8330837563707258,3.484710129867881,7.291983018898202,-1.583378458586139,-0.6315548206960023,0,-0.34878369688341126,-1.780868113372399,0.23567467253172536
2021-01-29 00:00:00-05:00,-1.8822998561183524,-2.7153836124890782,-6.200093742356959,-1.443336109352118,0.5146038751971501,0,-0.9601299006146681,-2.2221579953080965,0.2496053094050956
2021-02-01 00:00:00-05:00,0.300202313377221,2.1825021694955735,4.897885781984652,-1.3864604743044564,-1.2325379607851374,0,-1.3963314869597383,-2.3106360731061,0.38083626930064124
2021-02-02 00:00:00-05:00,1.0220604082895217,0.7218580949123008,-1.4606440745832727,-1.418105467247072,-0.5523762397971574,1,-1.4645384457401804,-1.3933003644956121,0.26177556976847444
2021-02-03 00:00:00-05:00,-0.2601626515681052,-1.282223059857627,-2.0040811547699278,-1.584662587017762,-0.11783999580071107,1,-0.19741563290165126,-1.5312247517025275,0.3058438880761713
2021-02-04 00:00:00-05:00,1.2027147484101155,1.4628773999782207,2.7451004598358475,-1.4435475676267873,0.058199300789131665,0,-0.003689193242595069,-0.9259859570465453,0.3100512718140829
2021-02-05 00:00:00-05:00,0.9163786489076391,-0.2863360995024764,-1.7492134994806972,-1.33215204756661,0.28717968407235756,0,1.5092390628391807,-0.6123446443787315,0.3983400280877779
2021-02-08 00:00:00-05:00,-0.3972555446169989,-1.313634193524638,-1.0272980940221617,-0.9244185518670336,-0.34978018459174676,0,1.1298863955374294,-1.0158609438899437,0.4489060543492461
2021-02-09 00:00:00-05:00,-0.5697979824088932,-0.17254243779189432,1.1410917557327438,-0.5511055700342913,-0.7881107952279511,0,0.2762268823654781,-0.7912632861002552,0.10110732251443566
2021-02-10 00:00:00-05:00,-1.3610633603912072,-0.791265377982314,-0.6187229401904197,-0.39352791230413836,3.262140789573415,1,-0.3123159446354697,-1.0199054645586227,-0.03782616167413741
2021-02-11 00:00:00-05:00,-1.9825692180520558,-0.6215058576608485,0.16975952032146546,-0.34114637724935576,0.08999020593806924,0,-1.9720339078895912,-1.7192009115409541,0.07590111580209531
2021-02-12 00:00:00-05:00,-0.8149773132945345,1.1675919047575212,1.7890977624183697,-0.5810412461301897,-0.8491508931192878,0,-2.8482559273375188,-1.77648401292959,0.2835985068880492
2021-02-16 00:00:00-05:00,0.3809896425767648,1.1959669558712993,0.028375051113778138,-1.0187088450955122,-0.38200919300531877,0,-2.456045594165123,-1.6194444310708744,0.26983851877411424
2021-02-17 00:00:00-05:00,0.059516575776917886,-0.32147306679984694,-1.5174400226711462,-1.3836809339254221,-1.1475632372920186,0,-2.1358587249857814,-1.7207043412822762,0.2825880061581304
2021-02-18 00:00:00-05:00,0.6767662884652781,0.6172497126883602,0.9387227794882071,-1.6607795269891061,0.3557546253713417,1,-1.0841060284368125,-1.4280489625016284,0.19299083590842736
2021-02-19 00:00:00-05:00,-2.1127266985732023,-2.7894929870384804,-3.4067426997268404,-1.7326174951792284,0.933777640521026,0,-1.1531047166121855,-1.6524403029404529,0.23099792520145784
2021-02-22 00:00:00-05:00,-0.3924066896837519,1.7203200088894504,4.5098129959279305,-1.7911993014133414,0.059209520539161106,0,-0.9320238607840025,-1.5688876053573737,0.49622691019137793
2021-02-23 00:00:00-05:00,0.5985116782539815,0.9909183679377335,-0.7294016409517169,-1.8108694646891061,0.09224931710785893,0,-0.8190973088796927,-1.7023888523009398,0.49950186365002985
2021-02-24 00:00:00-05:00,-0.5196601547303054,-1.118171832984287,-2.1090902009220205,-1.7894915573967505,-0.7421394488017669,0,-1.121396558278478,-2.1076913133320057,0.4885966509056697
2021-02-25 00:00:00-05:00,-1.5822411774894047,-1.0625810227590993,0.05559081022518764,-1.7845757641668578,0.2978962672237563,0,-2.286465520545781,-1.8433118900936434,0.4958678392302288
2021-02-26 00:00:00-05:00,-0.6230713123315733,0.9591698651578314,2.0217508879169306,-2.0719351515602304,1.17546837533697,0,-1.5140214966904344,-2.1946874341917435,0.6183636775313776
2021-03-01 00:00:00-05:00,1.1068896005535176,1.7299609128850908,0.7707910477272594,-2.1420638029036225,-1.1832038364234867,0,-0.7383786417810027,-1.4641279937800806,0.631679511301949
2021-03-02 00:00:00-05:00,0.34450769753030214,-0.7623819030232155,-2.492342815908306,-2.132015690160928,0.03630973333739275,0,-0.870448602097808,-1.4532126463651698,0.6015016578891564
2021-03-03 00:00:00-05:00,-1.4724962786459956,-1.8170039761762977,-1.0546220731530822,-2.1518994088182173,0.8222821223441487,0,-1.3701816658840582,-2.063665064736466,0.5723649234427213
2021-03-04 00:00:00-05:00,0.5565294486864839,2.0290257273324794,3.846029703508777,-2.2066333734889723,0.46752363430107535,0,-0.24721183114205214,-1.8662384858187135,0.6470191294407387
2021-03-05 00:00:00-05:00,3.2600891523614504,2.7035597036749666,0.6745339763424871,-2.0442217096963207,0.19985571710638217,0,1.8158579718096404,-1.3720658297303971,0.5955968497064236
2021-03-08 00:00:00-05:00,-0.6765135578227397,-3.9366027101841903,-6.640162413859157,-1.5054945313295247,-0.5752095061242855,0,0.8481822125134125,-1.7635575704056992,1.3619156740824019
2021-03-09 00:00:00-05:00,0.09082151029438183,0.7673350681171215,4.703937778301312,-1.1198855129631184,-0.042493725396478006,0,0.7119325293957272,-1.6439371681047306,1.377440599337146
2021-03-10 00:00:00-05:00,1.0056594980182398,0.914837987723858,0.14750291960673656,-0.7769758620552089,-0.5042907617580437,0,2.0640177209698747,-1.2552506421074452,1.3766000157153773
2021-03-11 00:00:00-05:00,-0.2694948357395854,-1.2751543337578253,-2.189992321481683,-0.2001194363463465,-1.3618346646033899,1,1.6113248015055897,-0.9794843813111647,1.439543039095293
2021-03-12 00:00:00-05:00,-0.1351450138319275,0.13434982190765787,1.4095041556654833,0.2513707181850733,0.3826423155506014,1,-0.18579132813043645,-0.5046070270914483,1.434114185313187
2021-03-15 00:00:00-04:00,-0.0075090742774222615,0.12763593955450525,-0.006713882353152623,0.2707841606298644,-0.07839081308116672,0,0.17024651212245837,-0.29562600071691497,1.424035560119367
2021-03-16 00:00:00-04:00,0.7366820955596582,0.7441911698370806,0.6165552302825753,0.3436163322287328,-0.057758007989619026,0,0.513629713178553,-0.20392544368385648,1.4088714267095688
2021-03-17 00:00:00-04:00,-0.2910063939356332,-1.0276884894952913,-1.771879659332372,0.4803709421889062,0.197123775959957,0,-0.17392978226274242,-0.2949048394384353,1.454088680471472
2021-03-18 00:00:00-04:00,-0.815731042941926,-0.5247246490062928,0.5029638404889986,0.4789678029431833,-0.0124620955194485,0,-0.4635100697480432,-0.6785636747386972,1.4253074217047697
2021-03-19 00:00:00-04:00,1.4864357279085096,2.3021667708504356,2.8268914198567283,0.457581856741216,4.109892971381843,0,0.39029201309605244,0.2588896477252146,1.3927770547736875
2021-03-22 00:00:00-04:00,2.4535368967420075,0.9671011688334978,-1.3350656020169378,0.5179358930277396,-1.611436535632548,0,1.7054531620594857,1.014138452136249,1.5104767376427228
2021-03-23 00:00:00-04:00,1.2046367871268147,-1.2489001096151928,-2.2160012784486907,0.7813957768930603,-0.4453946668591968,0,1.959785956798175,1.1779563824351185,1.883730465024618
2021-03-24 00:00:00-04:00,-0.46607417485776415,-1.6707109619845788,-0.421810852369386,1.0845895443632672,-0.9162027016889984,0,1.863209590173337,1.1926901388802262,1.9799525249279748
2021-03-25 00:00:00-04:00,0.5907213714933038,1.056795546351068,2.727506508335647,1.3646240870256592,0.2786699680725071,1,2.641816073536021,1.7969339544125622,1.9753826082839512
2021-03-26 00:00:00-04:00,2.198656710055812,1.6079353385625081,0.55113979221144,1.7469523564744052,0.32934868746967255,0,3.032618866881791,2.591166128267856,1.8860731020000747
2021-03-29 00:00:00-04:00,1.478658619742845,-0.719998090312967,-2.3279334288754754,2.1406271973276585,-0.4263016891272639,0,2.4990241507389137,2.6969379435626397,2.2079594749162403
2021-03-30 00:00:00-04:00,-1.5676047612072082,-3.0462633809500534,-2.326265290637086,2.4168187916760187,-0.9508617086366942,0,0.9775432582131515,2.1467750381713695,2.35563200033459
2021-03-31 00:00:00-04:00,-0.7647007289636474,0.8029040322435608,3.849167413193614,2.412759142320177,1.0911867820008223,1,0.8154627548263986,2.3502290579091643,2.4795506999504395
2021-04-01 00:00:00-04:00,-0.12016768212810418,0.6445330468355432,-0.15837098540801753,2.352993169747913,-0.7948761272326264,0,0.43482449256121364,2.15826996453148,2.0401024092658493
2021-04-05 00:00:00-04:00,1.3306896242184754,1.4508573063465795,0.8063242595110363,2.226915979346209,0.545111959204537,0,-0.019374836904740317,1.628872530596587,2.034305247338763
2021-04-06 00:00:00-04:00,0.35624221389237015,-0.9744474103261052,-2.4253047166726844,2.0482533102479623,-0.7269881378372393,0,-0.6058687625641205,1.9179713627585693,2.0519079716275073
2021-04-07 00:00:00-04:00,-0.18094862684487453,-0.5371908407372447,0.4372565695888605,1.7012684564416902,-0.08168648782849973,0,0.13285935158293594,1.841693137960167,2.050924637884475
2021-04-08 00:00:00-04:00,-0.6066830580861031,-0.42573443124122856,0.1114564094960161,1.535755171608681,0.9647117803381808,0,0.2175369945749971,1.3944703854220983,1.9624488002699867
2021-04-09 00:00:00-04:00,0.02105996115683015,0.6277430192429333,1.053477450484162,1.4366182896765678,-0.8937041203693451,0,0.2928486503902116,1.4747904017983076,1.8465414214143525
2021-04-12 00:00:00-04:00,0.3156395243748721,0.2945795632180419,-0.3331634560248914,1.3463170432064273,-0.4655973690914333,0,-0.24144549674249935,1.5995987187999878,1.8305401595371076
2021-04-13 00:00:00-04:00,0.020977936993389908,-0.2946615873814822,-0.5892411505995241,1.1191622732360786,0.44359440101170966,1,-0.4178478906789155,1.607511381658555,1.7947804434785704
2021-04-14 00:00:00-04:00,-0.657117925356655,-0.6780958623500449,-0.38343427496856275,0.8497668779320261,-0.46344286721513206,0,-0.6688955880234051,1.223114642505116,1.7701878990058808
2021-04-15 00:00:00-04:00,0.1407560726020142,0.7978739979586692,1.4759698603087141,0.5631271477081425,-0.08420793509663123,0,-0.27502799058903804,1.341753385546953,1.795726210565359
2021-04-16 00:00:00-04:00,1.2999527863839715,1.1591967137819572,0.361322715823288,0.3560193212120695,0.878792007910925,0,0.39969885123069954,1.9287025472858126,1.7833766096198012
2021-04-19 00:00:00-04:00,0.40928860820498675,-0.8906641781789848,-2.0498608919609422,0.2424422857446967,-0.07856362996164429,0,0.449591661455408,1.6304212746117026,1.868129883147512
2021-04-20 00:00:00-04:00,0.6632148199802274,0.2539262117752406,1.1445903899542254,0.1706763182233034,-0.839616962979732,0,0.7930803738877745,1.1445412280261977,1.7676164749135659
2021-04-21 00:00:00-04:00,0.8715634060235341,0.20834858604330675,-0.04557762573193386,0.22951379673497885,0.6117774082295686,0,1.6215340505635685,1.0546311843584077,1.744682532711131
2021-04-22 00:00:00-04:00,-0.6191240262845519,-1.490687432308086,-1.6990360183513928,0.48727094802260074,-0.7784981129434609,0,1.2067192684169257,1.0127615842166762,1.7117450633757694
2021-04-23 00:00:00-04:00,-0.16430818526555607,0.4548158410189958,1.9455032733270818,0.6549405829805204,-0.4602902697630134,1,0.4225294160887244,0.8086936576361596,1.6686791129716165
2021-04-26 00:00:00-04:00,-1.69375057272775,-1.5294423874621939,-1.9842582284811896,0.6652852615844647,0.8193685086558349,1,-0.6973262114068247,-0.21901430042926387,1.178990217046576
2021-04-27 00:00:00-04:00,-0.32782590192282524,1.3659246708049246,2.8953670582671185,0.5312308514605943,-0.6919796045505641,0,-1.2126930899725477,-0.6810676225763506,1.351597954516235
