Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-04 00:00:00-05:00,0.30787185001068684,1.3391594579346906,3.2213952257466474,-1.4910661649287456,0.2504067683070259,0,-0.46325746529318806,-1.2616830595373387,2.7513746787032187
2021-01-05 00:00:00-05:00,2.703339702092527,2.39546785208184,1.0563083941471496,-1.44700074633844,1.503481674579622,0,0.48242026939869076,-1.4179798843434792,2.6750071957681487
2021-01-06 00:00:00-05:00,3.2184046204217984,0.5150649183292715,-1.8804029337525687,-1.199155551036189,0.0029913228090693357,0,1.5641721396482096,-0.5845977410246141,2.703459980478472
2021-01-07 00:00:00-05:00,0.46770559932175987,-2.7506990211000386,-3.26576393942931,-0.8324518746685748,-1.3346148766689199,0,1.4449845253607478,-0.6410286965389873,2.7443032182678593
2021-01-08 00:00:00-05:00,0.9532237144221253,0.4855181151003654,3.236217136200404,-0.4799293843800846,0.593719180992471,0,2.0715111610618906,-0.3253321226750327,2.743502254489236
2021-01-11 00:00:00-05:00,0.570912429917594,-0.3823112845045312,-0.8678293996048967,-0.04299107297984585,-0.299815679331062,0,2.1550895290516174,-0.7045681595893194,2.7128776243313077
2021-01-12 00:00:00-05:00,1.8995778058113963,1.3286653758938023,1.7109766603983334,0.4518557631787551,-0.0340741462526539,0,1.905005261816988,-0.28787867667968736,2.7028308802190875
2021-01-13 00:00:00-05:00,-0.09641770984515606,-1.9959955156565523,-3.3246608915503546,0.8649889852845648,-0.5294357645832697,0,0.8868020665800637,0.1963402143523828,2.7214440304518948
2021-01-14 00:00:00-05:00,2.4021365411014988,2.498554250946655,4.494549766603207,1.0336525175226499,1.4387880345606054,0,1.477658552094339,0.5764253415975643,2.7083585634185297
2021-01-15 00:00:00-05:00,-3.560586509889172,-5.962723050990671,-8.461277301937326,1.2862253948313602,-1.0922111633844145,0,0.07916361377569799,0.1337382442444591,2.672514152187175
2021-01-19 00:00:00-05:00,2.627857176181945,6.188443686071118,12.15116673706179,1.2970302170419825,-0.36852636185087995,0,0.6902778471432659,0.5840220839162916,2.8277032918657037
2021-01-20 00:00:00-05:00,0.9205445384311766,-1.7073126377507686,-7.895756323821886,1.3905634653279126,-0.4490690008441955,1,0.39733014289193846,0.9502334400965108,2.8441754308172777
2021-01-21 00:00:00-05:00,-3.533223405891427,-4.453767944322603,-2.7464553065718347,1.3900565600698045,0.5535586345819582,1,-0.6415038519295543,0.5806268279361749,2.7590150580081123
2021-01-22 00:00:00-05:00,-0.3043206122000128,3.2289027936914145,7.682670738014018,1.2063668565834254,-1.0302382658694076,0,-1.4121607651549128,0.853759568879387,2.885188303121975
2021-01-25 00:00:00-05:00,-0.9048383005132945,-0.6005176883132817,-3.8294204820046964,0.8280139451253233,-0.18832447926261164,1,-0.6304094929305413,0.46365397612171144,2.8216559295470804
2021-01-26 00:00:00-05:00,-1.6941557007454617,-0.7893174002321672,-0.18879971191888556,0.6596882066536452,-0.06720003150820981,1,-1.8588523103305161,0.2643379316341738,2.7809404782756193
2021-01-27 00:00:00-05:00,-1.2981138302205375,0.39604187052492423,1.1853592707570915,0.24385520971845862,0.9530164616367551,0,-2.473121984867339,0.14157505722550237,2.653450374493626
2021-01-28 00:00:00-05:00,0.9296956292401156,2.2278094594606532,1.831767588935729,-0.2967448692838734,-0.8505189054687644,0,-1.2088650797675593,0.33619487645338875,2.6321144149189615
2021-01-29 00:00:00-05:00,-4.291184033802475,-5.220879663042591,-7.448689122503244,-0.5731235512486527,2.767700090680355,0,-2.352244341389867,-0.4516333385264855,2.6313005716921825
2021-02-01 00:00:00-05:00,1.4202189712704767,5.711403005072952,10.932282668115542,-1.0119193706833227,-1.7612811952078322,0,-1.708235098433707,-0.08840863350302718,2.729272875147984
2021-02-02 00:00:00-05:00,0.7522064270739002,-0.6680125441965765,-6.379415549269528,-1.348232052353972,0.3867700415134519,0,-1.0091590920018398,-0.021844243820264248,2.7318147616813233
2021-02-03 00:00:00-05:00,2.182410420282157,1.4302039932082569,2.0982165374048334,-1.5432339125260772,-0.12308713804566533,0,0.0061012674337857595,-0.09840048708287313,2.7320404968749887
