Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-24 00:00:00-05:00,2.524382800644622,4.013322715814318,1.6785275877367751,0.15398243638970724,0.17243748215576732,0,-0.6134279988969725,0.12288432318552509,-0.9070824460233009
2021-02-25 00:00:00-05:00,-8.21780681945572,-10.742189620100342,-14.75551233591466,0.059147087969310744,1.6580446241934679,0,-1.7687783652836975,-0.19425817389989528,-0.9028107470966171
2021-02-26 00:00:00-05:00,3.0584369452031486,11.276243764658869,22.018433384759213,-0.1690055891508323,-0.975426197730092,0,-1.4403443386875068,-0.06050538061944387,-0.5333093279938622
2021-03-01 00:00:00-05:00,0.9278366722037326,-2.1306002729994162,-13.406844037658285,-0.36318560055015753,-0.7670135936445932,0,-0.7438492413981351,0.03495916184042248,-0.490508753314371
2021-03-02 00:00:00-05:00,-3.1462901123903078,-4.07412678459404,-1.9435265115946239,-0.465639780829525,-0.675561786859594,1,-0.99274702627189,-0.30677384655990275,-0.4867974672194059
2021-03-03 00:00:00-05:00,-4.4866962131489325,-1.3404061007586248,2.7337206838354153,-0.5752903864753777,0.7826713822808161,1,-1.9874208886377602,-0.7485086644712992,-0.43878962892468265
2021-03-04 00:00:00-05:00,-3.393284386614426,1.0934118265345063,2.433817927293131,-0.787562012460189,0.9725400455672805,0,-1.2751329166164063,-0.94447234710849,-0.3380058153772104
2021-03-05 00:00:00-05:00,0.7376720201559722,4.130956406770398,3.037544580235892,-0.8787685222451674,-0.2499978836495492,0,-1.596318614894448,-0.9591695489755064,-0.2883862377589264
2021-03-08 00:00:00-05:00,-6.967454320763922,-7.705126340919894,-11.836082747690291,-1.0129754042170955,-0.13513937829329054,0,-2.686940312989435,-1.3407977965396052,-0.2856963493637902
2021-03-09 00:00:00-05:00,8.033306961519232,15.000761282283154,22.705887623203047,-1.2594658617775145,-0.22004036314426023,0,-1.2035658841046708,-1.2474858942572615,-0.05417855615246473
2021-03-10 00:00:00-05:00,-0.41533184947625484,-8.448638810995487,-23.44940009327864,-1.3162780266145453,-0.6995437651552292,0,-0.5925416847790007,-1.2020161045645958,0.24985773655497368
2021-03-11 00:00:00-05:00,4.212708549647509,4.628040399123764,13.07667921011925,-1.3000039558942196,-0.6061542900112511,1,0.5841414272804045,-1.1637341892009077,0.25009156339713695
2021-03-12 00:00:00-05:00,-1.0582247102928104,-5.270933259940319,-9.898973659064083,-1.1493098875171985,-0.5352052354126239,1,0.29672357771410257,-1.4038529423599186,0.3438420108275364
2021-03-15 00:00:00-04:00,2.607727113190157,3.6659518234829673,8.936885083423286,-1.0088736006791454,-0.328863016977124,1,1.926485555356321,-1.1531883494616328,0.3227975354471457
2021-03-16 00:00:00-04:00,0.7580975441087997,-1.8496295690813573,-5.515581392564325,-0.7208300828597359,0.34685385541320346,1,0.7503833457483787,-1.248348733826926,0.358156449674166
