Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-24 00:00:00-05:00,-0.46860269008964467,0.49625568240454493,-1.7924447262776964,-1.2249901094491513,0.2347175162814408,0,-2.8643534642990924,-1.8086559440531838,1.1814733439902076
2021-02-25 00:00:00-05:00,-1.1365120063563874,-0.6679093162667427,-1.1641649986712876,-1.6046592183299115,-0.3949629455709256,0,-2.6227678826349607,-1.251402923317616,1.1117917686913499
2021-02-26 00:00:00-05:00,-0.3078856574235944,0.828626348932793,1.4965356651995356,-1.991788601869897,-0.14501761889720707,0,-2.097834635466664,-1.697113982909422,1.1166904944617306
2021-03-01 00:00:00-05:00,2.106295480127031,2.4141811375506252,1.5855547886178323,-2.2166512630122273,-0.9854740289842154,0,-0.4177707748572306,-1.7721510202276713,0.9530396797335967
2021-03-02 00:00:00-05:00,0.5548710118708622,-1.5514244682561686,-3.965605605806794,-2.101274711958847,0.5166894937449872,1,0.07336578338534332,-1.8507339656583959,1.0222473169935322
2021-03-03 00:00:00-05:00,-2.4128345754468588,-2.967705587317721,-1.4162811190615525,-1.8834797164347639,0.19991152065710435,0,-0.5614198295171718,-2.2599078621577657,0.9593677459095038
2021-03-04 00:00:00-05:00,-2.106628616433109,0.3062059590137496,3.2739115463314707,-1.7369844305712265,0.39049846013798417,0,-0.8740707625631906,-2.063786612402206,1.09608946298796
2021-03-05 00:00:00-05:00,1.2254903664501322,3.3321189828832414,3.025913023869492,-1.6757297889031186,0.05389559723807295,0,-0.3888080344177845,-1.5844519182540022,1.1929906251378521
2021-03-08 00:00:00-05:00,-1.570938482712108,-2.79642884916224,-6.128547832045482,-1.58001873351894,-1.0624363265825467,0,-1.5424921132303457,-1.9041082636675057,1.2346807443286056
2021-03-09 00:00:00-05:00,1.8779146526360557,3.4488531353481635,6.245281984510404,-1.6655207488994437,1.599772304241047,1,-1.136179749793202,-1.7376923189315834,1.286885484455709
2021-03-10 00:00:00-05:00,-1.5665710342239383,-3.444485686859994,-6.8933388222081575,-1.6928431249829219,-0.227192628979655,0,-0.8648616029556572,-1.7745481180191416,1.2140320304364614
2021-03-11 00:00:00-05:00,4.404988388079537,5.971559422303475,9.41604510916347,-1.6642772526428016,-0.2603445465703357,0,1.2343266544744225,-1.0371063790121842,1.2023816825995222
2021-03-12 00:00:00-05:00,-2.1779684892500906,-6.582956877329627,-12.554516299633102,-1.3350975660203501,-0.9967038565963053,0,0.10267072161775749,-1.6163465070000766,1.6919764268836275
2021-03-15 00:00:00-04:00,0.5752521875509184,2.753220676801009,9.336177554130636,-1.145181728454987,0.018001254704077364,0,0.8118818406708892,-1.9162694746963373,1.7904973612430217
2021-03-16 00:00:00-04:00,-1.411147450560262,-1.9863996381111804,-4.739620314912189,-0.7928536722003209,0.7269732963607319,0,-0.2610951045788238,-1.9003644077118715,1.7811806425255785
2021-03-17 00:00:00-04:00,-0.855676250511801,0.555471200048461,2.5418708381596415,-0.6367602500173377,-0.6167651976020256,0,-0.028816695889102694,-1.9731340553735686,1.636727211494
2021-03-18 00:00:00-04:00,0.7094292055008202,1.5651054560126212,1.0096342559641602,-0.43160636190908147,0.1342815780960377,0,-1.1754651282880075,-1.606832402378965,1.5884437416545687
2021-03-19 00:00:00-04:00,-0.16600767235061306,-0.8754368778514333,-2.4405423338640544,-0.481531873074256,0.41714891295740164,0,-0.5327728304371848,-1.3411989162353675,1.598608109055042
2021-03-22 00:00:00-04:00,2.168483557016003,2.334491229366616,3.209928107218049,-0.4399720472390264,-1.148054545884239,0,-0.027588659782002915,-0.5453731138130754,1.584397203345898
2021-03-23 00:00:00-04:00,-0.582854799292279,-2.751338356308282,-5.085829585674897,-0.38852761101940375,-0.5599961012171649,1,0.2445835810340166,-0.48753020069760283,1.6990665140137093
2021-03-24 00:00:00-04:00,-1.4689874730491,-0.8861326737568209,1.8652056825514611,-0.29405432843526025,0.5707881770867587,1,0.04249844759828993,-0.6388344048938239,1.6535698150872342
2021-03-25 00:00:00-04:00,-0.6915634465459631,0.7774240265031368,1.6635567002599578,-0.2218075373234301,0.032919233440621865,0,-0.40914126519741545,-0.5717640288799414,1.7064529051378745
2021-03-26 00:00:00-04:00,4.01773053333748,4.7092939798834434,3.9318699533803065,-0.2379177623241132,-0.06118225998533343,0,0.9324754857095419,0.07775855430765992,1.7075897022280095
2021-03-29 00:00:00-04:00,-0.3238679902792148,-4.341598523616695,-9.050892503500139,-0.07434558976232718,0.06399637603246582,0,0.11877664464662029,-0.2939791529956758,2.111328573195142
2021-03-30 00:00:00-04:00,-1.5482920934744397,-1.224424103195225,3.1171744204214704,-0.020766103405024963,-0.679493148366943,0,-0.19723883572404144,-0.6128847530639243,2.1124991050604143
2021-03-31 00:00:00-04:00,1.087551288902753,2.6358433823771925,3.8602674855724173,0.006125005202489946,0.01960515075606482,1,0.6389165219981553,-0.07741411280351136,2.151844316132874
2021-04-01 00:00:00-04:00,-0.017532573525760216,-1.1050838624285133,-3.7409272448057056,0.13171652053918992,-0.927434726545298,0,0.8633181048923498,0.25259242172724744,2.1389527648536766
2021-04-05 00:00:00-04:00,1.992107412531462,2.009639986057222,3.1147238484857356,0.26577292778703043,0.9576241339155833,1,0.21509986309557927,0.3722049212525094,2.096702066312927
2021-04-06 00:00:00-04:00,0.719831851201889,-1.272275561329573,-3.281915547386795,0.274095335752095,-0.656727119102463,0,0.5568538655151201,0.7425638894854806,2.135783713983059
2021-04-07 00:00:00-04:00,-0.5034844866361547,-1.2233163378380438,0.04895922349152926,0.31186462672877713,1.0554079795444014,0,0.906852262583073,0.3619291234617681,1.8964464428299335
2021-04-08 00:00:00-04:00,1.0999718220667083,1.603456308702863,2.826772646540907,0.44646446111978566,-0.6969690175115848,0,0.9109475101719336,0.7927433991691584,1.7424139379801125
2021-04-09 00:00:00-04:00,1.5630724888769874,0.46310066681027906,-1.140355641892584,0.544180031666379,-0.4554405024506232,0,1.4379230741652402,0.34813002252833036,1.7776416970808913
2021-04-12 00:00:00-04:00,-0.6055838935011447,-2.168656382378132,-2.631757049188411,0.7789111369384722,-0.12121017323975898,1,0.5754929558393481,0.6035349292484607,1.6556494029598054
2021-04-13 00:00:00-04:00,1.8635166409599697,2.4691005344611145,4.637756916839247,0.8332938150397081,1.0848712618150766,0,0.9501981505821858,0.810332930162707,1.6525174614154567
2021-04-14 00:00:00-04:00,-1.404564121783711,-3.268080762743681,-5.7371812972047955,0.939405696429673,-0.2577925696817291,0,0.6479543950239073,0.8114248172007857,1.7233615779518212
2021-04-15 00:00:00-04:00,3.418128744075639,4.82269286585935,8.090773628603031,0.9886148718152225,0.6259933628929504,0,1.4062573883776852,1.5163383116743125,1.7273737163599447
2021-04-16 00:00:00-04:00,-0.2953179710089006,-3.71344671508454,-8.53613958094389,1.1186272051179464,0.03827016914590021,0,0.7872472655613253,1.3461599032891745,2.008926344428046
2021-04-19 00:00:00-04:00,-1.0711716077118367,-0.7758536367029361,2.937593078381604,1.1480602313398816,-0.9013518374218578,0,0.6316808440925785,1.1930469197726021,1.9372589718347693
