Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-24 00:00:00-05:00,0.5487122890022843,1.0774689156372395,-1.0746117455000759,-0.29515555365082774,-0.6044037543617796,0,-1.531813030152515,-0.1774553394808221,0.21196972861325747
2021-02-25 00:00:00-05:00,-2.3704899905151753,-2.9192022795174597,-3.996671195154699,-0.5640782313069304,1.7280376997742872,0,-2.246992308547223,-0.5999416628023222,0.16296712802100347
2021-02-26 00:00:00-05:00,1.4804134075941178,3.850903398109293,6.770105677626752,-0.9271069343457733,-0.2893633356084711,0,-1.4012323777983988,-0.7703498985298958,0.3396863413517366
2021-03-01 00:00:00-05:00,1.9622998117080654,0.4818864041139477,-3.369016993995345,-1.111525093529797,-1.3514329176770148,0,0.15155034591352234,0.013617492674972555,0.37938151019168026
2021-03-02 00:00:00-05:00,-1.2956930710536456,-3.257992882761711,-3.7398792868756585,-1.0841672628765102,-0.49524948036255156,1,-0.11135573712354431,-0.7174998653839478,0.4535723826549127
2021-03-03 00:00:00-05:00,-2.698074159279405,-1.4023810882257592,1.8556117945359518,-1.0345548033534757,1.6927286202977914,1,-1.2039390772245528,-1.1308681615134812,0.5064690529826057
2021-03-04 00:00:00-05:00,-0.3647412628852385,2.3333328963941664,3.7357139846199257,-1.1422463520686241,1.0361227936184785,0,-0.5312448492527722,-1.4044885244537395,0.7273615716972186
2021-03-05 00:00:00-05:00,2.147927999485852,2.5126692623710905,0.17933636597692404,-1.0988615440634903,-0.3643728602926047,0,-0.3114422798340813,-1.0205493754800212,0.733876088921351
2021-03-08 00:00:00-05:00,-1.8177934138430265,-3.9657214133288785,-6.478390675699969,-1.0550717843218473,-0.7121462352818003,0,-1.5584365293248155,-1.3113609017226966,0.8522363994097376
2021-03-09 00:00:00-05:00,2.810145492113329,4.627938905956356,8.593660319285235,-1.2107959745979546,-0.3576282072494408,0,-0.2111483652830502,-0.9054797832638439,0.9484153359600249
2021-03-10 00:00:00-05:00,-0.5817238192982929,-3.391869311411622,-8.019808217367977,-1.160249493894655,-0.501176693197429,1,0.522622941218811,-1.0774113570151795,1.0289353988768288
2021-03-11 00:00:00-05:00,2.026499136736446,2.608222956034739,6.000092267446361,-0.9636652684526337,-0.10799671977671904,1,1.3498973270450656,-0.7065069271870749,1.027916958796381
2021-03-12 00:00:00-05:00,-0.5819680439833781,-2.608467180719824,-5.216690136754563,-0.6597678204553044,-1.0261337175886083,0,0.40658421609736056,-0.9040081148962106,1.0903368186733748
2021-03-15 00:00:00-04:00,-0.39872442522567825,0.18324361875769984,2.791710799477524,-0.49863600592773144,0.42466989168813074,1,0.9031143886454472,-0.9971036395082927,1.1054953608567637
2021-03-16 00:00:00-04:00,1.2350467360047532,1.6337711612304315,1.4505275424727317,-0.24308807422518638,0.164594728946714,0,0.36919111744835725,-0.7248910188071072,1.1137685946117775
2021-03-17 00:00:00-04:00,-0.28185512370268184,-1.516901859707435,-3.150673020937867,-0.10554935529446896,0.06573885800705266,0,0.47269743338805575,-0.8366940328450065,1.0005603662463975
2021-03-18 00:00:00-04:00,-2.6662279478962474,-2.3843728241935658,-0.8674709644861307,0.06118648507677456,0.5322148531243691,0,-1.1104531449075188,-1.2253764507423368,1.0057125381491359
2021-03-19 00:00:00-04:00,-0.16035555817058145,2.505872389725666,4.890245213919232,-0.020556566266088403,1.104880139702191,0,-0.9711987910329,-1.0727325944864943,1.2252805569017775
2021-03-22 00:00:00-04:00,2.448435858767503,2.608791416938084,0.10291902721241808,-0.09195856758948318,-1.4282592503995222,0,-0.02855988428012615,-0.26657039946655425,1.1388201646082792
2021-03-23 00:00:00-04:00,0.6737645895524061,-1.7746712692150965,-4.38346268615318,-0.07088913121457806,0.05775347366954265,0,-0.2166167167108503,-0.07191469559504732,1.29330882948814
