Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-29 00:00:00-04:00,-4.407154957045548,-3.5055185921465792,-3.37709805481842,0.3909164610978116,3.9829968608802386,0,-1.3632335956992039,-0.016543125656023717,1.4571449785187174
2021-04-30 00:00:00-04:00,1.2575575131796874,5.664712470225235,9.170231062371816,0.11118529268234476,-0.9535565069283026,0,-1.233757049373689,0.183118764510247,1.958074677826968
2021-05-03 00:00:00-04:00,-0.6060797375713282,-1.8636372507510157,-7.5283497209762515,-0.16239311998167788,-0.67445389629376,0,-1.7518860589422882,-0.22079218014263663,1.6432405791964617
2021-05-04 00:00:00-04:00,-0.4493244679762072,0.15675526959512098,2.0203925203461366,-0.5105104638710948,0.010513917970907203,0,-1.6597820909304515,-0.400155073166513,1.4980977407368652
2021-05-05 00:00:00-04:00,0.5351699343006087,0.9844944022768158,0.8277391326816949,-0.8191153475347819,-0.29944805150470327,0,-1.2493371284629593,-0.2407260325053978,1.4816314730569222
2021-05-06 00:00:00-04:00,0.5066593409763537,-0.028510593324254985,-1.013004995601071,-1.0546866872523502,-0.22712436434502292,0,0.2269406246061631,-0.3312882034880809,1.4766125581010114
2021-05-07 00:00:00-04:00,-0.35947595808014293,-0.8661352990564966,-0.8376247057322416,-0.976590336299789,-0.27672630645240914,1,-0.2552688460794225,-0.6216902285800602,1.4375227392808276
2021-05-10 00:00:00-04:00,-1.0630968839362984,-0.7036209258561554,0.16251437320034112,-0.9659831398837876,-0.06375616481899159,1,-0.39189234492836933,-0.6909689388364428,1.4168213272375114
2021-05-11 00:00:00-04:00,0.11437231311253689,1.1774691970488353,1.8810901229049908,-0.9760148944691299,-0.059872388496562366,0,-0.2244163507677228,-0.9482226550087149,1.3242756647702054
2021-05-12 00:00:00-04:00,-1.9870605002877524,-2.1014328134002893,-3.2789020104491247,-0.9256061901034026,-0.3080424887851291,0,-0.9706420196243744,-1.0352125603275397,1.0515462417149084
2021-05-13 00:00:00-04:00,0.470553596592123,2.457614096879875,4.5590469102801645,-1.0175788957321212,-0.4663762055400565,0,-0.981059202815735,-1.4523961854438214,1.1000738628691333
2021-05-14 00:00:00-04:00,0.4705311903945107,-2.2406197612290235e-05,-2.4576365030774876,-1.06699436096196,-0.5485658256608644,1,-0.7395917374760276,-1.3431694758153718,1.1109680814727372
2021-05-17 00:00:00-04:00,-1.3396525242235688,-1.8101837146180795,-1.8101613084204673,-1.0787554877850967,0.020679795520354954,1,-0.8212950561101963,-1.382057409209173,1.0132251226366469
2021-05-18 00:00:00-04:00,0.3731296793565788,1.7127822035801477,3.522965918198227,-1.102724728527158,1.4135080568316232,0,-0.7459601743810124,-1.1717262735651075,0.9408368323836985
2021-05-19 00:00:00-04:00,0.5147283035466121,0.14159862419003333,-1.5711835793901143,-1.1341620346739094,-1.005664235019362,0,-4.733119183724158e-05,-1.0379253900996133,0.6121863029741619
2021-05-20 00:00:00-04:00,1.8251400940128095,1.3104117904661974,1.168813166276164,-1.0311660061200445,-0.06982534725635632,0,0.4040026495308229,-0.8877721891046274,0.5910923693648745
2021-05-21 00:00:00-04:00,-0.6340155272471525,-2.459155621259962,-3.7695674117261593,-0.863244217363909,0.26813066774113,0,0.07009316476712207,-1.0982922973081202,0.6886306736904036
2021-05-24 00:00:00-04:00,0.025969794376263493,0.6599853216234159,3.1191409428833783,-0.7388086316340533,-0.48451322541770475,0,0.4858796519922418,-1.2700771497194705,0.6580707447246978
2021-05-25 00:00:00-04:00,0.3373207231376418,0.31135092876137827,-0.3486343928620377,-0.515318425332382,0.5544675219195438,0,0.47501472701011344,-1.1088872170553523,0.6537979098025704
2021-05-26 00:00:00-04:00,-0.933146930869599,-1.2704676540072408,-1.581818582768619,-0.3107354390233117,0.581199488137693,0,0.036485032396392135,-1.1135180304142516,0.5180677421379656
2021-05-27 00:00:00-04:00,2.782317278079814,3.715464208949413,4.9859318629566545,-0.1919400677730189,1.7489695654894641,0,0.3185398720833915,-0.018550944298580653,0.5379918830213908
2021-05-28 00:00:00-04:00,-0.6307349610410652,-3.4130522391208795,-7.128516448070293,-0.12569968589237424,-1.4319094618530928,0,0.31953980459708964,-0.3104712288737914,0.5844712773264216
2021-06-01 00:00:00-04:00,-4.790201524404443,-4.159466563363378,-0.7464143242424988,-0.031580007284870225,3.789710689017806,0,-1.138814733024323,-0.9571544396384308,0.44302510477800316
2021-06-02 00:00:00-04:00,0.4921596742335742,5.282361198638017,9.441827762001395,-0.16434804969194686,-1.1953435547097429,0,-1.094324922435265,-0.8179869757967851,1.166795341858697
2021-06-03 00:00:00-04:00,-0.8637213479678721,-1.3558810222014464,-6.638242220839463,-0.30269193178796605,-0.11633384262882342,0,-1.0740899003320434,-1.0246785773914258,1.090001375219763
2021-06-04 00:00:00-04:00,0.7702105460699731,1.6339318940378451,2.9898129162392912,-0.41485335801218487,-0.7432615042011351,0,-1.6397419563621607,-0.9862688126126425,1.0041986141885175
2021-06-07 00:00:00-04:00,-0.9604293590927648,-1.730639905162738,-3.364571799200583,-0.6503932474503661,1.1372985446941828,0,-1.7337337662088605,-1.07484431036147,0.9400803877372405
2021-06-08 00:00:00-04:00,-0.7762415918431563,0.1841877672496085,1.9148276724123465,-0.8945847156194224,-0.1246733541073638,0,-0.5433730658358029,-1.032520368669561,0.3375643259051245
2021-06-09 00:00:00-04:00,1.634923544729442,2.411165136572598,2.2269773693229897,-0.8996158757822322,-0.9252616791981372,0,-0.20875796058302967,-0.8101670873899848,0.20593220574438806
2021-06-10 00:00:00-04:00,3.7259279837531,2.091004439023658,-0.32016069754893994,-0.8618329843585383,0.8933249195668536,0,1.1690189361151424,0.056127068409092505,0.2832012721845644
2021-06-11 00:00:00-04:00,0.051632676419065764,-3.674295307334034,-5.765299746357693,-0.6433106445324156,-0.7440794592896512,0,0.94698038027099,-0.009454623772540383,0.6580080482133841
2021-06-14 00:00:00-04:00,1.1142340074710517,1.062601331051986,4.73689663838602,-0.4595898079262224,-0.6832135083120261,0,1.5945964633196767,0.09089631993708767,0.6290892598751406
2021-06-15 00:00:00-04:00,0.0021257413848992375,-1.1121082660861525,-2.1747095971381385,-0.16390401105985095,-0.43427184679299297,1,1.8421967887231283,0.3052774024477071,0.6505346888183652
2021-06-16 00:00:00-04:00,-0.3531329110457434,-0.35525865243064264,0.7568496136555098,0.1563934967871836,0.5736341558527452,1,1.2199515384185844,0.18966853488729518,0.6485084389846979
2021-06-17 00:00:00-04:00,3.770122945335344,4.123255856381087,4.47851450881173,0.37371738440441704,0.5324757287557871,0,1.2332402219205683,0.7033986948977207,0.513166147120209
2021-06-18 00:00:00-04:00,-0.7426782892954891,-4.5128012346308335,-8.63605709101192,0.5543475430859768,-0.07342836713429779,0,0.9855277309001169,0.2904338927908168,0.9369321814543111
2021-06-21 00:00:00-04:00,0.22592226231021337,0.9686005516057025,5.481401786236536,0.7239016013422982,-1.2615587404704085,0,0.7135877836662818,0.428580613605336,0.8779531326108903
2021-06-22 00:00:00-04:00,1.788826282265053,1.5629040199548396,0.5943034683491372,0.8280506757641883,1.2420789406947779,1,1.2617766399495787,0.7123449388095143,0.8547935559193711
2021-06-23 00:00:00-04:00,0.36772016177470174,-1.4211061204903512,-2.984010140445191,1.0156631895981563,-0.7107402655667615,0,1.4877002638458194,0.717309078651698,0.4542543699631099
