Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-29 00:00:00-04:00,0.9138529380327967,1.8248788425913876,0.05991841917510854,-0.38792886463759785,-0.9412398369990176,0,-0.9169408848147588,-0.7581410609520227,-0.3536566487683959
2021-04-30 00:00:00-04:00,0.3128478773096291,-0.6010050607231676,-2.4258839033145554,-0.4667531539969526,0.28583153944491924,1,-1.054609775294985,-0.6306352983260815,-0.3948115503580691
2021-05-03 00:00:00-04:00,1.7234806664540592,1.4106327891444301,2.011637849867598,-0.5805093958594403,-0.11318789959209218,0,-0.4501471543799107,-0.4191069166423747,-0.39179604680763636
2021-05-04 00:00:00-04:00,1.2263274350507236,-0.49715323140333556,-1.9077860205477657,-0.6137346604109505,0.09512288639408414,0,0.5288528422835239,-0.15091267670241898,-0.4519532856623131
2021-05-05 00:00:00-04:00,2.449533609008098,1.2232061739573743,1.7203594053607099,-0.5147514564461275,0.08818385746429651,0,1.390124675070711,0.16233407964091312,-0.4141671272890651
2021-05-06 00:00:00-04:00,0.5601369426660515,-1.8893966663420465,-3.112602840299421,-0.3091585934156072,-0.6068530935291839,0,1.29809189304703,0.20971782753404056,-0.3673159430571389
2021-05-07 00:00:00-04:00,0.7890937346307897,0.22895679196473817,2.1183534583067845,-0.11993775547603551,-0.46246758419131584,1,1.4223109871536432,0.1814454152186962,-0.43795042100857984
2021-05-10 00:00:00-04:00,-0.3377279087935855,-1.1268216434243752,-1.3557784353891134,0.091628473445621,-0.34458804486257755,1,0.8896248243614199,0.3148743365248558,-0.4639422275896536
2021-05-11 00:00:00-04:00,-0.005136020559602248,0.3325918882339832,1.4594135316583583,0.21119778824816407,-0.4452732614841539,1,0.5762902588364354,0.2676408112337104,-0.4659958854940573
2021-05-12 00:00:00-04:00,-0.7958898741868612,-0.7907538536272589,-1.1233457418612423,0.28575548354710195,0.317847251191387,1,-0.22969270272124345,0.14221238277350007,-0.5906852000581543
2021-05-13 00:00:00-04:00,1.3465059788222538,2.142395853009115,2.9331497066363736,0.23967658643517634,-0.31277022475707333,0,-0.037035743740770115,0.11324444688137146,-0.5889846496569358
2021-05-14 00:00:00-04:00,0.651496122888408,-0.6950098559338458,-2.8374057089429607,0.22775325692048837,-0.4233654600901948,0,-0.07093299111023259,-0.018678070746976205,-0.5484670485921095
2021-05-17 00:00:00-04:00,-0.3465796764554064,-0.9980757993438143,-0.3030659434099685,0.22136041167386827,0.4093949430337779,1,-0.07313527343763704,-0.08294110206611456,-0.6780877649794909
2021-05-18 00:00:00-04:00,-0.46028581349727526,-0.11370613704186888,0.8843696623019455,0.22019877008336317,-0.22537118518607482,0,-0.1859879470005411,-0.1949752207533532,-0.6759285746995831
2021-05-19 00:00:00-04:00,0.9659321481360534,1.4262179616333288,1.5399240986751976,0.20996073935100523,0.31808386394920674,0,0.2523269796758926,-0.1047575650328344,-0.6720323591428194
2021-05-20 00:00:00-04:00,1.5368207885998677,0.5708886404638143,-0.8553293211695145,0.2648130543126367,0.06207789411717758,0,0.2994966553579709,0.3178369716689354,-0.6691491568467282
2021-05-21 00:00:00-04:00,0.1754133459483321,-1.3614074426515357,-1.93229608311535,0.2919023952863673,-0.5867159201462863,0,0.18046126463643397,0.23259455089348655,-0.6393037548173367
2021-05-24 00:00:00-04:00,0.5703407159643372,0.3949273700160051,1.7563348126675407,0.30630997196590287,-0.4788609261819184,0,0.41092054256575755,0.39639401863816,-0.640830943477009
2021-05-25 00:00:00-04:00,-0.8954457244402374,-1.4657864404045746,-1.8607138104205796,0.3456085024110236,0.49805988304095433,1,0.3004147671164049,0.6171567521903474,-0.6397284560673303
2021-05-26 00:00:00-04:00,0.8884688165028188,1.7839145409430563,3.249700981347631,0.3485454450530927,-0.17728266046109953,0,0.28110615659267624,0.8403046185956448,-0.6369925360209229
2021-05-27 00:00:00-04:00,-0.890593369499112,-1.779062186001931,-3.5629767269449872,0.33079134410924443,3.4558150889132806,0,-0.3200906998723612,0.6165990121406785,-0.6456360435574329
2021-05-28 00:00:00-04:00,0.2710865582540682,1.1616799277531802,2.9407421137551113,0.22836171587763757,-1.3694280519763917,0,-0.29664749897223913,0.611483779054509,-0.6522622890312404
2021-06-01 00:00:00-04:00,-0.6608479663189161,-0.9319345245729842,-2.0936144523261646,0.13015053510575297,0.303256955737824,0,-0.5974330482780132,0.3236035473292128,-0.6622933416170558
2021-06-02 00:00:00-04:00,0.35782416204062,1.0186721283595361,1.9506066529325203,0.0030999599162568475,-0.711190559485161,0,-0.2905281687396804,0.22069672760244657,-0.8758196080284228
2021-06-03 00:00:00-04:00,1.7927991891753114,1.4349750271346915,0.41630289877515536,-0.06181239433755308,0.6660157645756566,1,-0.07023754523497792,0.14447062289687723,-0.8724742482097545
2021-06-04 00:00:00-04:00,-0.3354752807240505,-2.128274469899362,-3.5632494970340534,-0.08269401122794172,-0.29347864311420707,0,0.06864781042348221,0.03924411404291119,-0.804364011633558
2021-06-07 00:00:00-04:00,10.147524809341817,10.483000090065868,12.61127455996523,-0.0703894512252148,8.134917959284126,0,2.5246927429912205,1.1265087326074443,-0.8041512070561289
