Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-29 00:00:00-04:00,-2.505755171974842,-1.0385457415520112,-4.103984218497468,-0.03162704102947761,0.7333229582932967,1,-0.9141396646542177,-0.16580545181767015,1.2692925103120003
2021-04-30 00:00:00-04:00,4.7917239575581965,7.297479129533039,8.33602487108505,-0.17722451795652952,1.0807659817678883,0,-0.5006548381191018,0.20696164012739512,1.2288602223873524
2021-05-03 00:00:00-04:00,-3.459063271130053,-8.25078722868825,-15.548266358221287,-0.2804778788224403,-1.129772945607362,0,-1.0808867086682872,-0.3090739831646258,1.28854286070912
2021-05-04 00:00:00-04:00,-1.649874089928191,1.8091891812018621,10.059976409890112,-0.44811370936505623,0.1567345686715098,0,-0.7183371760732257,-0.4184123684941812,1.3159315153067825
2021-05-05 00:00:00-04:00,-0.39489590803735974,1.2549781818908312,-0.5542109993110309,-0.5343726442721466,-0.9145608915358346,0,-0.5837286091031993,-0.25263787905128016,1.3201586202384437
2021-05-06 00:00:00-04:00,-1.1029338520784875,-0.7080379440411277,-1.963016125931959,-0.6103248706344032,0.6548511659520987,1,-0.403818366269124,-0.44119038775210734,1.3131650874354537
2021-05-07 00:00:00-04:00,1.3307460953421162,2.433679947420604,3.141717891461732,-0.6375126684434855,-0.5953857809601868,0,-0.8227168385908373,-0.29612837972478034,1.3103130575001274
2021-05-10 00:00:00-04:00,-6.444373139784072,-7.775119235126188,-10.208799182546791,-0.7538011204924192,0.8583730293654227,0,-1.2019699074450836,-0.9145971352881049,1.2505380210558057
2021-05-11 00:00:00-04:00,-1.8822278764288514,4.56214526335522,12.337264498481408,-0.8756519655415785,1.2824076565909988,0,-1.230049088303215,-1.4656495047064904,1.348988184374595
2021-05-12 00:00:00-04:00,-4.42482129268541,-2.542593416256558,-7.104738679611779,-0.940811781141093,-0.9415026294207322,0,-1.709780073454966,-1.4913102532562974,1.3531323722088122
2021-05-13 00:00:00-04:00,-3.0853203980896367,1.3395008945957732,3.8820943108523314,-1.088052825451228,0.7661587553212325,0,-1.9378409645650714,-1.6943124594576597,1.3854133001179605
2021-05-14 00:00:00-04:00,3.1573032997113644,6.242623697801001,4.903122803205228,-1.2501749258713089,-0.8591359617755965,0,-1.736865020516943,-1.5450045075738181,1.4030420850896914
2021-05-17 00:00:00-04:00,-2.189098294684022,-5.346401594395386,-11.589025292196387,-1.39629868829964,-0.22396725831001305,0,-1.2206050137277469,-1.4813333620361986,1.4348047548682914
2021-05-18 00:00:00-04:00,0.18029458511532853,2.3693928797993506,7.7157944741947375,-1.4538153559261882,0.26699045766988055,1,-0.971157524098147,-1.5033107251353695,1.4430267040772182
2021-05-19 00:00:00-04:00,-2.4936383865888483,-2.673932971704177,-5.0433258515035275,-1.4669315395512397,0.08272575852466663,0,-0.726340820982353,-1.7997291768845527,1.263670151817834
2021-05-20 00:00:00-04:00,4.138712802336377,6.632351188925226,9.306284160629403,-1.4062571589170074,-0.7898874758324675,0,0.19504337074387124,-1.4293873130612398,1.2670205986030965
2021-05-21 00:00:00-04:00,-1.0054917128925167,-5.1442045152288935,-11.77655570415412,-1.24977813625323,-0.5957189956102178,1,-0.3409485876542038,-1.550118332665807,1.2078590038179793
2021-05-24 00:00:00-04:00,4.400222640467718,5.405714353360235,10.549918868589128,-1.1582241391431494,0.8288661346460539,1,0.5177440692907918,-1.3899449315397512,1.0463995026519266
2021-05-25 00:00:00-04:00,-0.28856683829659135,-4.68878947876431,-10.094503832124545,-0.9556523651547418,-0.6964975665396246,0,0.454070277842319,-1.1571789313136227,1.0993066378651606
2021-05-26 00:00:00-04:00,2.3879957500782574,2.676562588374849,7.365352067139159,-0.7877897870982626,-0.07060781563044355,0,1.1320136876368128,-0.9432115628399663,0.986702706032634
2021-05-27 00:00:00-04:00,1.8929840154243718,-0.4950117346538856,-3.1715743230287345,-0.5465577843706022,-0.3709440730274096,0,0.8253782400852883,-0.6868231918842728,0.9543021739710895
2021-05-28 00:00:00-04:00,-0.8924522802159521,-2.785436295640324,-2.2904245609864384,-0.3664696311817317,-0.5436950021451996,0,0.8412647390939995,-1.0089708224138658,0.9024552971119569
2021-06-01 00:00:00-04:00,-0.21112685996240044,0.6813254202535517,3.4667617158938757,-0.15468411762262918,-0.740752688897746,1,0.22604313823341624,-0.8200020045031814,0.8403229248255761
2021-06-02 00:00:00-04:00,-3.0100952337768114,-2.798968373814411,-3.4802937940679626,-0.048750925809140214,0.7136287947545665,1,-0.13733062456983616,-0.9002990097216279,0.8000488281016701
2021-06-03 00:00:00-04:00,-5.3344764312831,-2.324381197506289,0.47458717630812197,0.008085721649978228,0.7244777095602,0,-1.114060653072183,-1.184237870389492,0.7304935904927886
2021-06-04 00:00:00-04:00,4.575447057551545,9.909923488834647,12.234304686340936,-0.06240143746742964,-0.7323255080569492,0,-0.7988510104488842,-0.8717970850090316,-0.22334748219371986
2021-06-07 00:00:00-04:00,1.0149431698305744,-3.560503887720971,-13.470427376555618,-0.11317401583158128,-0.3205252596111645,0,-0.5623519120825576,-0.8897298739560592,-0.16435174783412582
2021-06-08 00:00:00-04:00,-0.2544921741878729,-1.2694353440184474,2.291068543702524,-0.12379638449010666,0.3218488547693979,0,-0.5677948671620717,-0.5102142177841014,-0.22416523267573726
2021-06-09 00:00:00-04:00,-0.7968981371759017,-0.5424059629880289,0.7270293810304185,-0.16896609775773583,-1.2092002272670754,0,-0.2821153144931494,-0.4425662476190601,-0.22529244306016816
2021-06-10 00:00:00-04:00,1.8938501740255704,2.6907483112014723,3.233154274189501,-0.17458493673109074,1.1670996773902873,1,0.695640131188397,-0.03377746058622218,-0.23787751986536335
2021-06-11 00:00:00-04:00,-0.03770180312155924,-1.9315519771471297,-4.622300288348602,-0.07023049023436861,-1.088489425498858,0,0.08763367917175983,0.17351916029138847,-0.2737589419987466
2021-06-14 00:00:00-04:00,1.2789221849023324,1.3166239880238917,3.248175965171021,-0.06605278403790037,0.6304759942935765,1,0.12206318042202415,0.049710343537543014,-0.31296959388794604
2021-06-15 00:00:00-04:00,-2.967508257962045,-4.246430442864377,-5.563054430888269,-0.048005972388314694,-0.5214107433357175,0,-0.23722209670888494,-0.0034157709917326923,-0.43160521363780824
2021-06-16 00:00:00-04:00,0.9193155632698117,3.886823821231857,8.133254264096234,-0.07994627652339859,0.5898826514243392,0,-0.014916524172813956,0.04543723755449993,-0.4096049704590002
2021-06-17 00:00:00-04:00,1.9392614586788726,1.019945895409061,-2.866877925822796,-0.08208373690578281,-0.06308617577110782,0,-0.009090542739316866,0.3487312327750516,-0.4224232201792109
2021-06-18 00:00:00-04:00,1.0882243306208492,-0.8510371280580233,-1.8709830234670843,-0.1041220905213496,0.10426984092011897,0,0.1382154646513879,0.14442832003077077,-0.41440364176823846
2021-06-21 00:00:00-04:00,-0.3978800587379141,-1.4861043893587633,-0.63506726130074,-0.09023667763016571,-0.10707474611938207,0,-0.08074913243170984,0.18598307546677503,-0.47231820319206136
2021-06-22 00:00:00-04:00,0.4638983624973853,0.8617784212352995,2.347882810594063,-0.11241275497268516,-0.809336624427439,0,0.37920617961048575,-0.07085101084761827,-0.4786789030202848
2021-06-23 00:00:00-04:00,5.268476618207544,4.804578255710159,3.94279983447486,-0.04753631817196082,1.700766905951465,1,0.9595490780006274,0.29446663782125887,-0.5091458913533542
2021-06-24 00:00:00-04:00,3.5411302984154416,-1.7273463197921028,-6.531924575502262,0.0778930829741124,1.2741417155746848,0,1.1802799061081735,0.3724058732322252,-0.4427733252536578
2021-06-25 00:00:00-04:00,-1.1694312026312343,-4.710561501046676,-2.9832151812545735,0.23349769339621934,-1.0022814039464925,0,0.8616356809699229,0.16207217796696133,-0.4512000955422208
2021-06-28 00:00:00-04:00,2.5079265670402107,3.677357769671445,8.387919270718122,0.3575506355822859,-1.1237034178675525,0,1.2685826285972697,0.3949652921033581,-0.5129589989990841
2021-06-29 00:00:00-04:00,-1.155768193134913,-3.6636947601751237,-7.341052529846569,0.5260042841440066,-0.7164343744928958,0,1.037139589750095,0.32850356585032536,-0.4999526528463567
2021-06-30 00:00:00-04:00,-0.15570796861551192,1.0000602245194012,4.663754984694525,0.6647278794265844,0.12461070442968984,1,0.3093497957062553,0.5331679936607143,-0.5467803838560588
2021-07-01 00:00:00-04:00,-0.26188230779432636,-0.10617433917881444,-1.1062345636982156,0.6792527292018246,-0.1825678323687696,0,-0.18270062339588972,0.916778934853642,-0.5467156994765904
2021-07-02 00:00:00-04:00,0.14456370513082648,0.4064460129251528,0.5126203521039673,0.5880224347373902,1.1953312464776604,0,-0.011129025463591928,0.5971967025420039,-0.5708056054666969
2021-07-06 00:00:00-04:00,-2.845780978594732,-2.9903446837255583,-3.396790696650711,0.5461398191735691,-0.5482916107854596,0,-0.6940591766631327,0.32113711413596024,-0.5800914104314306
2021-07-07 00:00:00-04:00,-2.263562857139921,0.5822181214548108,3.572562805180369,0.40768336937643035,-0.7063481335263141,0,-0.8329556590069697,0.1812113782284868,-0.5609971185222629
2021-07-08 00:00:00-04:00,1.2658037290573296,3.5293665861972507,2.94714846474244,0.25749523744620134,0.487532215815681,0,-0.6584877012427416,0.32274841416081934,-0.5852277309536437
