Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-21 00:00:00-04:00,-0.881505328524513,-2.221476342854117,-2.7610526232119383,0.9952230967850508,-1.8131728200820738,0,1.2011303548875292,0.7369840333567564,-0.5371766398177623
2022-03-22 00:00:00-04:00,1.037551397637991,1.9190567261625042,4.140533069016621,1.1571174700832207,0.21083566435681045,1,0.3000953236163739,0.9293612167776735,-0.5724687998826633
2022-03-23 00:00:00-04:00,-1.7237056525558199,-2.761257050193811,-4.680313776356315,1.1062716862328295,-0.6448138812389236,0,0.059281152103953655,0.9902266289693417,-0.5529644130955138
2022-03-24 00:00:00-04:00,2.301276684846086,4.024982337401906,6.786239387595717,0.9968117383945625,-0.2908065967486832,1,0.43832372884348747,0.883238474752844,-0.5181322389767508
2022-03-25 00:00:00-04:00,-0.6201403813993647,-2.921417066245451,-6.946399403647357,0.9814525679240025,-0.6274202910821756,1,-0.06139139349853476,0.573566109520612,-0.4457479258744644
2022-03-28 00:00:00-04:00,2.2880083959326125,2.908148777331977,5.829565843577428,0.889999480540586,0.26961181192010886,1,0.7487821490469276,0.895215946632844,-0.4441741304605168
2022-03-29 00:00:00-04:00,0.8253601723063565,-1.462648223626256,-4.370797000958233,0.941727827719074,-0.4750130390532909,0,0.6938717309418552,0.9864276197017877,-0.36565083496223355
2022-03-30 00:00:00-04:00,-1.1033342693506423,-1.9286944416569987,-0.46604621803074275,0.9713876726642864,-0.24722037158519322,0,0.8585741947159073,0.5137882937440329,-0.36530286340758444
2022-03-31 00:00:00-04:00,-0.7557479377667256,0.3475863315839167,2.2762807732409156,1.0914396232921288,1.6216000612312838,1,0.07397497400553789,0.4317610936557406,-0.3596918271697087
2022-04-01 00:00:00-04:00,-0.8703080304234349,-0.1145600926567093,-0.462146424240626,1.0469488201639374,-1.0217265471639942,0,0.009855925782341086,0.5918242339069307,-0.37186315459097935
2022-04-04 00:00:00-04:00,2.511887599651491,3.382195630074926,3.4967557227316353,0.9692669521151427,0.5607780295991027,0,0.06546538956121173,1.2252989248466586,-0.45762248854427257
2022-04-05 00:00:00-04:00,-1.344116334642969,-3.85600393429446,-7.238199564369386,0.8303232300941972,-1.0196277267168887,0,-0.4824258466388697,1.2238166727133062,-0.36700599117279
2022-04-06 00:00:00-04:00,-0.9886583395277927,0.3554579951151763,4.211461929409636,0.5653237515852526,0.022782664535150904,1,-0.45353548264969107,0.6663112358601827,-0.3712670945942463
2022-04-07 00:00:00-04:00,-0.31785752351546553,0.6708008160123271,0.3153428208971508,0.37147384678792467,0.5926632887839346,0,-0.3434764315756752,0.5466588549635991,-0.42316612627020933
2022-04-08 00:00:00-04:00,-0.7358276706826465,-0.417970147167181,-1.0887709631795082,0.21799869402237554,-0.47559474656203454,0,-0.30948786923769506,0.29125864209543334,-0.43107130495314144
2022-04-11 00:00:00-04:00,-1.457873342939606,-0.7220456722569595,-0.3040755250897785,0.10412344383875097,-0.3277998178531437,0,-1.2810186898988192,0.23534490058267407,-0.42581041480763887
2022-04-12 00:00:00-04:00,-0.5391181824344904,0.9187551605051156,1.6408008327620751,-0.23121181622214237,0.04330700527772535,0,-1.084236381290013,-0.3104968673763296,-0.40407486430778033
2022-04-13 00:00:00-04:00,0.5294295763394627,1.0685477587739531,0.1497925982688375,-0.44728958455467205,-0.7353046844604489,0,-0.7114539375824003,-0.1690216628200423,-0.4018659806796627
2022-04-14 00:00:00-04:00,-0.37616683233000686,-0.9055964086694697,-1.9741441674434228,-0.594426880342767,0.3098999593924798,1,-0.7258941065707146,-0.2944547888474937,-0.47136749275603124
2022-04-18 00:00:00-04:00,-1.548143764192127,-1.17197693186212,-0.2663805231926504,-0.7277828758819925,-0.43237381014125226,0,-0.9277912441837659,-0.5971423047248373,-0.554813466901097
2022-04-19 00:00:00-04:00,1.7131161902648295,3.2612599544569565,4.433236886319077,-0.8649356475349129,0.08366647156956519,0,-0.14037949448501882,-0.32704311141433184,-0.5314121437772917
2022-04-20 00:00:00-04:00,0.917548350919032,-0.7955678393457976,-4.056827793802754,-0.8598927047066641,1.7352464151688245,0,0.2295269347010148,-0.3396189134177912,-0.4920377824862621
2022-04-21 00:00:00-04:00,-1.008847613267674,-1.926395964186706,-1.1308281248409084,-0.7707188706060208,-1.169308338868553,0,-0.1626118607087732,-0.2626914976506649,-0.48056039112382354
2022-04-22 00:00:00-04:00,-4.114238211777023,-3.1053905985093486,-1.1789946343226427,-0.7792836429689916,1.5243090613087584,0,-1.1094722147290015,-0.9307402879871345,-0.5035839306557421
2022-04-25 00:00:00-04:00,1.0103695091630711,5.124607720940094,8.229998319449443,-0.9077904425661035,-0.6976969320806571,0,-0.47828785184887773,-0.7669244658377049,-0.3151856952994225
2022-04-26 00:00:00-04:00,-3.2086213702290465,-4.218990879392118,-9.343598600332212,-0.9171569928484814,-0.061874819233800615,0,-1.6840898764068892,-1.3122679527631396,-0.30075999623365035
2022-04-27 00:00:00-04:00,0.3355088865151779,3.5441302567442245,7.763121136136343,-1.1198437165987263,-0.2392024345401204,0,-1.820856452018083,-1.3589236615187865,-0.17546945349613366
2022-04-28 00:00:00-04:00,1.8459183109835469,1.510409424468369,-2.0337208322758555,-1.3488102790324987,-0.5272338992444037,0,-1.1409387904993826,-1.0739363561956494,-0.1854436960589191
2022-04-29 00:00:00-04:00,-3.598634874592841,-5.444553185576388,-6.954962610044757,-1.4633924360658344,0.5711459264006276,1,-1.0105047212713112,-1.3558469524256993,-0.13264739028321795
2022-05-02 00:00:00-04:00,0.8174302752897368,4.416065149882578,9.860618335458966,-1.5029589197265636,-0.32658706736764276,0,-1.0570861813930685,-1.1930912001062455,-0.01566314905223652
2022-05-03 00:00:00-04:00,-0.9594501868729947,-1.7768804621627314,-6.1929456120453095,-1.5779241885279365,-0.8849574731282772,0,-0.49148018323864,-1.522313699966501,-0.006159737627333764
2022-05-04 00:00:00-04:00,2.6197198491001226,3.5791700359731173,5.356050498135849,-1.4791596764213137,0.5981736524534418,1,0.07552377699633071,-1.1449167534403846,0.001070242831314057
2022-05-05 00:00:00-04:00,-3.2043444650875808,-5.824064314187703,-9.40323435016082,-1.3159786746568862,0.01484257152582744,0,-1.1876149571666315,-1.363560369631615,0.07364478581135983
2022-05-06 00:00:00-04:00,-0.4258416952842546,2.778502769803326,8.60256708399103,-1.3932548204309276,-0.4874124155794477,0,-0.39081092765659936,-1.3739076726310264,0.20636464738869947
2022-05-09 00:00:00-04:00,-1.310525650528213,-0.8846839552439585,-3.6631867250472845,-1.2973687545785417,0.174027299472741,0,-0.9186279685055019,-1.4291485863994355,0.03853755573887977
2022-05-10 00:00:00-04:00,1.3838428777501812,2.6943685282783942,3.5790524835223527,-1.3051672393640465,0.2490977306794845,0,-0.33945914049563686,-1.1555897204008148,0.014584949698107592
2022-05-11 00:00:00-04:00,-2.068104722354532,-3.451947600104713,-6.146316128383107,-1.2309043202867758,-0.5170546356430409,0,-1.4841490309019625,-1.3056238952658452,-0.032367471427824514
2022-05-12 00:00:00-04:00,-0.42235789654271805,1.645746825811814,5.0976944259165275,-1.38013968909063,1.5783221834488048,0,-0.7968593566145044,-1.3966063096829904,0.0091841575971281
2022-05-13 00:00:00-04:00,0.6220798011882658,1.044437697730984,-0.60130912808083,-1.3670246958450554,-1.2199219662166243,0,-0.5379613336513046,-1.3012270564114101,-0.010108318817905988
2022-05-16 00:00:00-04:00,-2.0514303774727796,-2.6735101786610453,-3.7179478763920293,-1.3138527065085497,-0.056865876989487744,1,-0.7245927724496446,-1.3503744876263273,-0.005883438482238882
2022-05-17 00:00:00-04:00,3.1129020486260175,5.164332426098797,7.837842604759842,-1.2927612243889186,-0.50528932729949,0,-0.30380642191288115,-1.2187404555224017,-0.2365769078582181
2022-05-18 00:00:00-04:00,-4.980514404967171,-8.09341645359319,-13.257748879691986,-1.2027234697467992,0.7062138832541319,1,-1.0500714754605927,-1.7854523011754675,-0.11446579790272784
2022-05-19 00:00:00-04:00,-1.8448095345978932,3.135704870369278,11.229121323962467,-1.1837586462490832,0.3163230971815303,0,-1.3978710006638733,-1.8625525343971248,0.2187333267341376
2022-05-20 00:00:00-04:00,2.37172253945888,4.216532074056773,1.080827203687495,-1.224878281177388,-0.6574897540604702,0,-0.9805590382831765,-1.250198392463181,0.19813979938991727
2022-05-23 00:00:00-04:00,2.054491572143343,-0.3172309673155369,-4.5337630413723105,-1.2706057224847513,-0.20113791227731886,0,0.04297916609878301,-1.150291910258309,0.1282544793297505
2022-05-24 00:00:00-04:00,-1.442035576217971,-3.496527148361314,-3.179296181045777,-1.1242054381943878,-0.3947776357241145,0,-1.080836070072747,-0.9720652881684858,0.1280075100561831
