Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-16 00:00:00-04:00,1.6569323660923674,0.930541481267458,1.892496289016504,-0.6384837216734903,1.2258129333674959,1,0.9528847023974232,-0.02324684488282571,-1.413386977465068
2021-08-17 00:00:00-04:00,1.0556594687399674,-0.6012728973524,-1.531814378619858,-0.45825791808003113,-0.45919781696001466,0,1.0755639408365645,0.055016570863263954,-1.3638941605471075
2021-08-18 00:00:00-04:00,-1.9806198533549855,-3.036279322094953,-2.4350064247425527,-0.26127255051271664,-0.37610479530304797,0,0.7467903175514413,-0.37441864179737316,-1.3589756265144384
2021-08-19 00:00:00-04:00,0.545661797065175,2.5262816504201604,5.562560972515113,-0.08642637791119225,0.020047045809476423,0,0.39267228587229197,-0.36307745919807083,-1.2491958788796638
2021-08-20 00:00:00-04:00,0.7546889240859684,0.2090271270207934,-2.317254523399367,0.02325936572124975,-0.6702165485263956,0,0.4014261206154355,-0.3328020486934024,-1.2827800682688613
2021-08-23 00:00:00-04:00,0.45446411077957405,-0.3002248133063944,-0.5092519403271878,0.1324452650661673,0.10766505032272211,1,0.032750954004510634,-0.21246405749094682,-1.270513767728499
2021-08-24 00:00:00-04:00,0.26810624133022276,-0.1863578694493513,0.1138669438570431,0.16033587346851533,-0.44953719745343046,0,-0.20727531885681866,-0.19362106630686488,-1.3942606146809704
2021-08-25 00:00:00-04:00,0.6015932464007776,0.33348700507055484,0.5198448745199061,0.13982479000336123,0.44949788464860957,1,0.5977727388910119,-0.1782173344143154,-1.4054763361613003
2021-08-26 00:00:00-04:00,0.0,-0.6015932464007776,-0.9350802514713324,0.2722739138067887,-0.20300228764806966,0,0.42755892716358274,-0.2193485567113579,-1.4263644300328369
2021-08-27 00:00:00-04:00,-0.681062530029502,-0.681062530029502,-0.07946928362872441,0.3767068479817846,-0.38055727099792236,0,-0.016954871191588818,0.011319538784492489,-1.445968263020893
2021-08-30 00:00:00-04:00,0.8278980960036977,1.5089606260331996,2.1900231560627015,0.37370488820370185,-0.5216713274729039,0,0.0973547129517735,0.2542283814869371,-1.4371260208107186
2021-08-31 00:00:00-04:00,0.17416550493499774,-0.6537325910687,-2.1626932171018995,0.3702029807790593,1.216786290660826,1,0.0684385497689057,0.17327711657717706,-1.424236938916511
2021-09-01 00:00:00-04:00,-7.045866156103795,-7.220031661038793,-6.566299069970093,0.3685762129458636,11.815136446954536,0,-2.275546089469989,-0.7803706952956118,-1.429428436670207
2021-09-02 00:00:00-04:00,-0.22267567223195134,6.823190483871843,14.043222144910636,-0.0030056117972799517,-1.2796747136147895,0,-2.3389884102713947,-0.8181441570903311,-0.08139554958607845
2021-09-03 00:00:00-04:00,-0.3570643936124426,-0.13438872138049124,-6.957579205252334,-0.3834672178534229,-1.1586081379473956,0,-2.246252360920039,-0.7850176532168652,-0.13750718033586742
2021-09-07 00:00:00-04:00,-2.3203878880350004,-1.963323494422558,-1.8289347730420666,-0.7462937055602811,2.049403059352381,0,-3.1367772344950478,-1.076485272315815,-0.24025092492763567
2021-09-08 00:00:00-04:00,1.2198506000035019,3.5402384880385025,5.50356198246106,-1.2607052085908261,-0.3763141888436087,0,-2.8483601454151795,-0.9974046357485278,-0.11407851130242362
2021-09-09 00:00:00-04:00,-2.7999394942830333,-4.019790094286535,-7.560028582325038,-1.726213935157947,-0.21208161697638242,0,-1.5731271427745408,-1.2663407576907368,-0.07038600211965419
2021-09-10 00:00:00-04:00,-0.549999102479368,2.2499403918036656,6.269730486090201,-1.895683267461449,-0.5613362428996331,0,-1.6688969979431105,-1.578729402220964,0.12333541461988193
2021-09-13 00:00:00-04:00,0.7499140896931635,1.2999131921725315,-0.950027199631134,-2.0507692599784795,-0.18662509128143726,0,-1.3456390633480486,-1.5754880497338235,0.12803808314174517
2021-09-14 00:00:00-04:00,-0.9304133744673694,-1.6803274641605328,-2.9802406563330646,-2.1453221041112265,-0.4208639907659951,1,-0.9269827839030884,-1.928827331136904,0.14169598237227707
2021-09-15 00:00:00-04:00,1.2114995167490892,2.1419128912164584,3.8222403553769912,-2.123684820613637,0.21221263031985366,1,-0.9294446716379654,-1.907963395281529,0.10319670829303541
2021-09-16 00:00:00-04:00,0.2876454253864131,-0.923854091362676,-3.0657669825791345,-2.104548825734342,-0.4893982130790885,0,0.01833560433224806,-1.5943974299799824,0.0873952628412132
2021-09-17 00:00:00-04:00,-0.32382849683125814,-0.6114739222176713,0.31238016914500477,-1.948836477472401,2.1544623490140205,1,0.0883468105215452,-1.7142876919873675,0.09084291163830926
2021-09-20 00:00:00-04:00,-1.234562976550545,-0.9107344797192869,-0.2992605575016156,-1.7687360483869585,-0.938607396212044,0,-0.5194020418963925,-1.9856409465614113,0.0847382832149493
2021-09-21 00:00:00-04:00,0.7048658587090013,1.9394288352595463,2.8501633149788335,-1.667429621625791,-0.29870965279928546,0,-0.02013301615103756,-1.9520580340655171,0.10594371871929638
