Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-01-03 00:00:00-05:00,1.6821055008718273,-1.7731421133384286,-5.454868527422854,0.23940573092966366,0.8540627065797104,0,1.8389247434271219,0.7748528646554654,-1.575145502587799
2018-01-04 00:00:00-05:00,-0.5274374348070496,-2.209542935678877,-0.4364008223404483,0.552013631840371,-0.9253715111714735,0,1.6005183918847785,0.7684750700591423,-1.5535691120988662
2018-01-05 00:00:00-05:00,2.3378946968433065,2.865332131650356,5.074875067329232,0.8155098623702707,0.07777078569725784,0,1.7762800438353274,1.291327861582081,-1.554061365519921
2018-01-08 00:00:00-05:00,-0.04712669791943967,-2.385021394762746,-5.250353526413102,1.07004154421716,-1.018870038651932,0,1.8260983336700254,1.1609808646058208,-1.4371770843986624
2018-01-09 00:00:00-05:00,-0.6126106197244081,-0.5654839218049684,1.8195374729577778,1.3471578280793646,1.4218510968033629,1,0.7344294993734107,1.0760122198670197,-1.7270827771302932
2018-01-10 00:00:00-05:00,-2.0862837864162858,-1.4736731666918776,-0.9081892448869092,1.3994978088963508,0.451770144063093,0,-0.25404988442576754,0.6434855800422822,-1.7154913078055358
2018-01-11 00:00:00-05:00,-0.6537615986178117,1.4325221877984742,2.906195354490352,1.271514938192052,-0.6637927350479291,0,-0.28666647149516733,0.576950337477467,-1.6214399713817318
2018-01-12 00:00:00-05:00,0.38995808542150934,1.043719684039321,-0.38880250375915315,1.1435309498728659,-0.4618830251596023,0,-0.7749160229091242,0.6346536848869656,-1.6107276931338919
2018-01-16 00:00:00-05:00,2.5248923877067844,2.134934302285275,1.091214618245954,0.8933011273925617,1.8988189864495153,0,-0.12742133548780363,0.9468363876813298,-1.6259864809778601
2018-01-17 00:00:00-05:00,2.1311862155646706,-0.3937061721421138,-2.5286404744273887,0.7617353430137658,-0.712355238769243,0,0.5851231976566065,1.2138273877745274,-1.4787196986532432
2018-01-18 00:00:00-05:00,3.3387493075142642,1.2075630919495937,1.6012692640917074,0.7678303356399402,1.5436696400811052,0,2.0546492688612017,1.7368526138079468,-1.4025221390226335
2018-01-19 00:00:00-05:00,0.2243383811384291,-3.114410926375835,-4.321974018325429,1.051400526166916,-1.3055898808320063,0,2.3020668996708142,1.7936191683169447,-1.1445618825098636
2018-01-22 00:00:00-05:00,3.8280671351165854,3.603728753978156,6.718139680353991,1.3822905310892701,0.5393182051191918,0,3.2692066851761465,2.332051365216179,-1.1445405961090696
2018-01-23 00:00:00-05:00,-0.21560275243276877,-4.043669887549354,-7.647398641527511,1.8777300096282705,-0.9799924775294457,0,2.488506854348542,2.381878951931103,-0.8128556792713201
2018-01-24 00:00:00-05:00,-2.0527142722006326,-1.8371115197678638,2.206558367781491,2.2057522147457473,0.6255160891362566,1,1.3240037311022557,1.9046228746965514,-0.8171686876247138
