Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-11 00:00:00-04:00,0.7420583116268563,-3.0689975548206623,-6.124328049322258,0.4368484874081571,-0.43131650427525475,0,1.497998877646643,0.8537064985253242,-0.6622714402650797
2019-06-12 00:00:00-04:00,1.7057371077899977,0.9636787961631413,4.032676350983803,0.7006917977960804,-0.8199285818471038,0,1.6560666435642903,1.2308935864342883,-0.667992640316301
2019-06-13 00:00:00-04:00,-1.4674913664387241,-3.173228474228722,-4.1369072703918635,0.97086829465185,0.6975610675590609,1,1.1358664916278656,1.0239458400635753,-0.6584372686976179
2019-06-14 00:00:00-04:00,-1.431331055370025,0.036160311068699214,3.2093887852974214,1.1416225586614017,-0.7876943961296072,0,0.6072365552525146,0.8541970118185153,-0.6578697322221464
2019-06-17 00:00:00-04:00,0.09810068122472726,1.529431736594752,1.4932714255260529,1.2063440749528538,-0.4904875880322737,1,-0.24489521291742702,0.8689605871376768,-0.649345633344735
2019-06-18 00:00:00-04:00,2.313278424767458,2.2151777435427307,0.6857460069479786,1.0680883972930433,0.41181178555896814,1,0.11339842451131128,1.064159795237734,-0.6536314907525639
2019-06-19 00:00:00-04:00,0.4406961678014172,-1.8725822569660409,-4.087760000508771,0.9984090784474794,0.8258705061129716,0,-0.1767987610046353,1.0443416428485408,-0.6329705912761969
2019-06-20 00:00:00-04:00,-2.4799797403929005,-2.9206759081943177,-1.0480936512282768,0.8582259237930726,-0.357974233753637,0,-0.41355903543713995,0.3992639688136034,-0.6473074297366463
2019-06-21 00:00:00-04:00,-0.5477220696659466,1.9322576707269539,4.852933578921272,0.7194184874516025,-0.7801467110507602,0,-0.2091341306172477,0.3253275229962693,-0.6140436755193155
2019-06-24 00:00:00-04:00,0.8851334972469439,1.4328555669128904,-0.49940210381406347,0.638447287852877,0.6301713384785684,0,-0.02822711071396114,0.3905417315032044,-0.6136408852343577
2019-06-25 00:00:00-04:00,-0.21447711024999366,-1.0996106074969376,-2.5324661744098282,0.5949329230236079,-0.8587212688289274,0,-0.6011455768945206,0.5565991860044578,-0.6089653324722631
2019-06-26 00:00:00-04:00,-0.5275473071411079,-0.3130701968911142,0.7865404106058234,0.3944338500845931,-0.3031737931519029,1,-0.8191674932585316,0.7627062213038781,-0.6103511668628413
2019-06-27 00:00:00-04:00,-0.09820499428003918,0.4293423128610687,0.742412509752183,0.12122691620291,-0.6943133188228737,1,-0.27211965836054264,0.7005086667697614,-0.6094761851756023
2019-06-28 00:00:00-04:00,0.3539268927222569,0.4521318870022961,0.022789574141227398,-0.00876598013284494,-0.3684647396746302,1,-0.06409220084471844,0.7468952936459725,-0.6094621233735731
