Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-14 00:00:00-05:00,0.7415496932158732,-0.17960328854556218,-1.9286211445669372,0.014854156603116654,2.007419590752414,0,0.2998252283853356,0.22104866611173804,-1.029923741683013
2020-01-15 00:00:00-05:00,-1.8403101703050169,-2.58185986352089,-2.4022565749753277,0.07329367295982107,0.19911481650946156,0,-0.11421073690322053,0.021783499385616155,-1.0308274594885936
2020-01-16 00:00:00-05:00,0.1442269242002119,1.9845370945052287,4.566396958026119,0.03768141854233184,-1.067205541188626,0,-0.11810333681873322,-0.04058553729054228,-1.0248091725527908
2020-01-17 00:00:00-05:00,-0.028828910562632298,-0.1730558347628442,-2.157592929268073,0.009678861184222006,0.07118621147870749,0,-0.003290237331107934,-0.05763991682554867,-1.0302343395789388
2020-01-21 00:00:00-05:00,-1.2964272589979862,-1.267598348435354,-1.0945425136725098,0.018201033087652342,-0.31732197926883793,0,-0.31893387061624473,-0.12062110358527722,-1.0303671864926789
2020-01-22 00:00:00-05:00,0.29188768188616,1.5883149408841462,2.8559132893195,-0.05819832962579497,-0.8081838391868037,0,-0.3816426193268311,-0.1011590497400196,-1.0277823455910622
2020-01-23 00:00:00-05:00,-0.6984916255129054,-0.9903793073990654,-2.5786942482832114,-0.1568155654032709,0.3567197359316227,1,-0.21894857442196572,-0.1969048270152663,-1.027930142103535
2020-01-24 00:00:00-05:00,-1.6998950529099388,-1.0014034273970334,-0.01102411999796793,-0.19181843094558299,-0.013054499126413013,0,-0.4795004087740543,-0.33151781924823803,-1.0283064480569912
2020-01-27 00:00:00-05:00,-2.0572385812495426,-0.3573435283396038,0.6440598990574296,-0.2843495364674404,0.4097367494132856,0,-0.7612993557297723,-0.5387262272646437,-1.0238622045959682
2020-01-28 00:00:00-05:00,1.1872137995459284,3.244452380795471,3.601795909135075,-0.4295363571327867,-1.049351800346845,0,-0.4189165112103326,-0.42195398109206317,-1.018176360128696
2020-01-29 00:00:00-05:00,-0.6919393547755374,-1.879153154321466,-5.123605535116937,-0.4894988725984077,-0.24582703326604613,1,-0.5557529459959585,-0.43095477039246777,-1.0194836482685048
2020-01-30 00:00:00-05:00,1.4238056850148408,2.115745039790378,3.994898194111844,-0.5887260649459097,0.8531720495713118,1,-0.2605519108107795,-0.3443686972558482,-1.020623587248277
2020-01-31 00:00:00-05:00,-1.9414502228476769,-3.365255907862518,-5.4810009476528965,-0.6136855256376039,0.09934760923161713,0,-0.2952187232103164,-0.5664490351104079,-1.0217086758440275
2020-02-03 00:00:00-05:00,0.4264360291354727,2.3678862519831494,5.733142159845667,-0.6145983158676763,-0.47103732323685504,0,0.06164745719548711,-0.38885308569381216,-1.0207078643805796
2020-02-04 00:00:00-05:00,1.9714753842611825,1.5450393551257098,-0.8228468968574396,-0.5412436267507613,-0.3424232202042265,0,0.17348665679025277,-0.23793559420710256,-1.0226971831362612
2020-02-05 00:00:00-05:00,3.2421142301677652,1.2706388459065827,-0.27440050921912706,-0.4575404283438098,0.45861050323594116,0,0.7495464722405527,0.04791155755368672,-1.017590161226941
2020-02-06 00:00:00-05:00,-0.11522351684575614,-3.3573377470135215,-4.627976592920104,-0.2533039455201229,-0.9261626277205826,0,0.5201476639651129,-0.036409192476274256,-1.0060021292960095
2020-02-07 00:00:00-05:00,-0.17306154985156505,-0.057838033005808906,3.2994997140077125,-0.09928909158546169,-0.7342770625057,1,0.7886424507545214,-0.06213994958978567,-1.00594666647633
2020-02-10 00:00:00-05:00,0.23116073814558744,0.4042222879971525,0.4620603210029614,0.1302109471340632,-0.7671829754935656,1,0.7591707547813452,0.01744774630241117,-1.0060006585076928
2020-02-11 00:00:00-05:00,0.23060969600178355,-0.000551042143803887,-0.4047733301409564,0.3411445260186765,0.8008260289549478,1,0.5009166951380278,-0.03409302713473766,-1.0061516449226808
2020-02-12 00:00:00-05:00,0.43139460853293526,0.20078491253115172,0.2013359546749556,0.4899859137733755,0.22300850983886178,0,0.09611446207035211,-0.057124975316148026,-1.007529345014925
2020-02-13 00:00:00-05:00,-0.02862819323935484,-0.4600228017722901,-0.6608077143034419,0.5277291684764612,-0.5198594371960908,0,0.10865424460299912,0.08052307024594438,-1.0076067888040057
