Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-17 00:00:00-05:00,1.322079510672298,-0.16514420222378723,0.15804497998993305,0.5621122923155462,-0.27822059291308066,0,1.748196746542172,1.5485380160373952,-1.1347960045153418
2020-12-18 00:00:00-05:00,2.279513342549742,0.957433831877444,1.1225780341012312,0.7859222447309978,2.6127051569436666,1,1.864595418511561,1.9305372715154105,-1.1306391663824666
2020-12-21 00:00:00-05:00,-0.8914691400154513,-3.1709824825651935,-4.128416314442638,1.0104654523262506,-1.2267581084920878,0,1.5083878842041003,2.0205061359753738,-1.040321891589387
2020-12-22 00:00:00-05:00,1.039064554451638,1.9305336944670892,5.101516177032282,1.1595104510393002,-0.2999361680187957,0,1.2735493962993614,2.092798314517652,-1.0275100101010064
2020-12-23 00:00:00-05:00,0.23025602744937035,-0.8088085270022676,-2.739342221469357,1.2594428378400153,-0.7111991107408516,0,0.8925530742350942,1.6089253180454377,-1.0166786199383078
2020-12-24 00:00:00-05:00,-0.5206841648677828,-0.7509401923171531,0.05786833468511443,1.3168620067373378,-1.803365345760597,1,0.3400164647230779,1.5602680257197672,-1.0191467001102879
2020-12-28 00:00:00-05:00,-0.13855155213021697,0.3821326127375658,1.133072805054719,1.2643303941154882,1.4595726180473656,1,-0.365169247421761,1.41200391507108,-1.0105123560587743
2020-12-29 00:00:00-05:00,-0.6320338505338655,-0.49348229840364854,-0.8756149111412144,1.0720393118823617,0.3035013013930099,0,-0.28893477039787124,1.300553497634327,-1.0094663960016914
2020-12-30 00:00:00-05:00,-0.09307593455299992,0.5389579159808656,1.0324402143845142,0.9054026166456761,-0.6329478725218542,0,-0.6161095221272628,0.9408650808329787,-1.0486041923706935
2020-12-31 00:00:00-05:00,0.4503088194425962,0.5433847539955962,0.004426838014730539,0.6938095584079238,0.11124126912670851,0,-0.5527220999044807,0.9161810479250542,-1.0718893201510196
2021-01-04 00:00:00-05:00,-1.453081112755242,-1.9033899321978383,-2.4467746861934345,0.49711972422225986,1.2774959356654536,0,-0.823925754281006,0.5748857643520673,-1.0711023880746235
2021-01-05 00:00:00-05:00,-1.239219293595733,0.2138618191595092,2.1172517513573474,0.26940031113110474,-0.2137904024871644,0,-1.1398595764874606,0.12464151982298532,-1.1117533230143797
2021-01-06 00:00:00-05:00,-0.23915790284045593,1.000061390755277,0.7861995715957677,0.009428870068608151,-0.6507810063734417,0,-1.0277782044871397,0.12978036783869562,-1.079383030472182
2021-01-07 00:00:00-05:00,0.7990977840218012,1.0382556868622572,0.03819429610698033,-0.2254183794017309,-0.5101749988714801,0,-0.7736271353424903,0.521002006272107,-1.080422221211743
2021-01-08 00:00:00-05:00,0.4915206378416936,-0.3075771461801076,-1.3458328330423648,-0.4364255347092624,-0.04817610681798645,0,-0.7618464742772632,0.3913292000568714,-1.0731313050015903
2021-01-11 00:00:00-05:00,-0.55221156528064,-1.0437322031223335,-0.7361550569422259,-0.6358618862711207,-0.6009211050122277,0,-0.49924560583603533,0.3661351636491227,-1.0848977145289214
2021-01-12 00:00:00-05:00,-0.9678020478667257,-0.4155904825860858,0.6281417205362477,-0.7752895454962204,0.3781174343793928,1,-0.4195779009893221,-0.16132139919785837,-1.0769354929508288
2021-01-13 00:00:00-05:00,-0.5767350493356497,0.39106699853107607,0.8066574811171618,-0.8547823345955106,-0.002863110609984688,0,-0.5179414559160532,-0.3110865519642884,-1.0676077165070326
2021-01-14 00:00:00-05:00,-0.7412275785183741,-0.1644925291827244,-0.5555595277138005,-0.9423830034893502,0.38231244911439904,0,-0.9606368673925294,-0.7638663903431655,-1.0631798424185344
2021-01-15 00:00:00-05:00,0.2922126476791617,1.0334402261975357,1.1979327553802601,-1.086007718362379,-0.7776383145820097,0,-1.0172160599808293,-0.9712608030919456,-1.0784304309686927
2021-01-19 00:00:00-05:00,-0.7931322247397147,-1.0853448724188763,-2.118785098616412,-1.224322590539484,0.25686386550743073,0,-1.0861889085145195,-1.3346249649247646,-1.077852022225383
2021-01-20 00:00:00-05:00,0.4405294334910943,1.233661658230809,2.3190065306496854,-1.3440751696832136,-0.6511240580976105,0,-0.6822884681979045,-1.6410464817950903,-1.063411817509772
2021-01-21 00:00:00-05:00,-0.5685632621931793,-1.0090926956842736,-2.2427543539150827,-1.3486862335353293,-0.19040739102203705,1,-0.679920872962606,-1.5865190260093254,-1.0604259135651954
2021-01-22 00:00:00-05:00,-1.388647603765157,-0.8200843415719776,0.189008354112296,-1.3579036864821457,0.8190813648955918,1,-0.8678228523446615,-1.9899515201093685,-1.0541123937320083
2021-01-25 00:00:00-05:00,0.8946338023350848,2.283281406100242,3.1033657476722194,-1.3681639025064005,-0.4839635649174364,0,-0.6959112679491686,-1.8813297557526287,-1.3585708391076028
2021-01-26 00:00:00-05:00,1.4778242577430472,0.5831904554079623,-1.7000909506922797,-1.352684806774386,-0.2553037388234441,0,-0.03682832656353927,-1.5499369938395446,-1.3595992295204449
2021-01-27 00:00:00-05:00,1.2135909074232667,-0.26423335031978046,-0.8474238057277428,-1.2312184420816021,1.6999300262509502,0,0.1898486667559333,-1.3220955246844035,-1.4820673612790798
