Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-17 00:00:00-05:00,0.39577168540050583,1.8444974987444214,4.363239214140407,0.45035001870525154,-0.5836298123683115,0,0.15890659947498487,0.334492055550851,1.5022361702834253
2020-12-18 00:00:00-05:00,0.8823001812909612,0.4865284958904554,-1.357969002853966,0.4397663871512309,3.8257000567048856,0,0.32505975936177933,0.30713189318477646,1.449947206476665
2020-12-21 00:00:00-05:00,-1.7305439814797097,-2.6128441627706707,-3.099372658661126,0.46976863582461337,-1.4428544306345923,0,-0.5124656189137253,0.08023255515120643,1.4441515247041092
2020-12-22 00:00:00-05:00,-0.09470265679199355,1.6358413246877161,4.248685487458387,0.3361719903043114,-0.936738721055431,0,-1.1125243053892164,0.05091763201233679,1.5462995126551782
2020-12-23 00:00:00-05:00,0.6065374340817362,0.7012400908737297,-0.9346012338139864,0.06728225509503719,-0.7651512290049073,1,-0.039112269746163816,-0.05577417012845834,1.5194098093546735
2020-12-24 00:00:00-05:00,0.6782233919802773,0.07168595789854104,-0.6295541329751887,0.05643393501748612,-1.3473068440489497,1,0.10871480647986571,0.25966395672153403,1.5035412187832609
2020-12-28 00:00:00-05:00,1.3472936240289506,0.6690702320486733,0.5973842741501323,0.042917573019807226,3.7451721388025367,1,0.35158665606521455,0.7243240123292676,1.4947296391513756
2020-12-29 00:00:00-05:00,-0.05539158845349968,-1.4026852124824503,-2.0717554445311235,0.032295077555731334,-0.33130682116708665,0,1.2539434187924432,1.0628989333411871,1.5254377450627832
2020-12-30 00:00:00-05:00,0.5727045726845246,0.6280961611380242,2.0307813736204743,0.18602943751346945,-0.20677333927282002,0,1.6135980989815673,0.9885804651322067,1.5260203821105178
2020-12-31 00:00:00-05:00,0.7347407439199029,0.16203617123537828,-0.46605998990264597,0.42753690350082285,-0.06354706727733021,0,1.6826615020214966,1.1485837325905501,1.5298254082133134
2021-01-04 00:00:00-05:00,-3.7928552429624687,-4.527595986882371,-4.68963215811775,0.6684823375581008,4.3045497330508615,0,-0.7272704199571545,-0.1978708038824942,1.5043004834448777
2021-01-05 00:00:00-05:00,-1.0993130394788722,2.6935422034835965,7.221138190365968,0.5175392802056418,-0.6167909000082069,0,-1.9791189697690779,-0.9795212028516181,1.9156403053578124
2021-01-06 00:00:00-05:00,-3.1812966607126163,-2.081983621233744,-4.775525824717341,0.16813870097652825,1.8464887730234727,0,-3.561836304469834,-1.3775922308569313,1.8734941821679254
2021-01-07 00:00:00-05:00,-1.108458766472196,2.07283789424042,4.154821515474165,-0.501033210359283,0.6702489822646043,0,-4.381275281269235,-1.7331982259579781,2.157252093863625
2021-01-08 00:00:00-05:00,2.2417912922779877,3.350250058750184,1.2774121645097636,-1.322823466531451,-1.1397491432120612,0,-3.660143894550809,-1.264743115292533,2.183566595701037
2021-01-11 00:00:00-05:00,-1.722792500978874,-3.9645837932568617,-7.3148338520070455,-2.037835474763425,-0.9336233227284881,0,-2.607476401860892,-1.5590215320677432,2.239430164679557
2021-01-12 00:00:00-05:00,-0.17928336801985909,1.543509132959015,5.508092926215877,-2.4509652776778728,-0.24728184119192523,1,-2.142572665804442,-1.7378409093703755,2.325957831352561
2021-01-13 00:00:00-05:00,0.09978076143187486,0.279064129451734,-1.264445003507281,-2.732721496720173,-0.12051567941630374,1,-0.43319076106327314,-1.6778994242995215,2.3248343059328445
2021-01-14 00:00:00-05:00,-1.8540557536242415,-1.9538365150561163,-2.2329006445078505,-2.639360956236734,1.6539200799536635,0,-0.8263792086323647,-2.373022115288559,2.3249028343059712
2021-01-15 00:00:00-05:00,-1.0765989116946575,0.777456841929584,2.7312933569857005,-2.5448830208481303,-0.8011821332800924,0,-2.5062193899456107,-2.2849223735260686,2.404558951616353
2021-01-19 00:00:00-05:00,-0.39013641090719636,0.6864625007874612,-0.09099434114212279,-2.833349128456644,0.27227730553481555,0,-1.827164575566036,-2.4682546572776616,2.3906704978129434
2021-01-20 00:00:00-05:00,0.35046114781728566,0.740597558724482,0.05413505793702078,-2.945157378199866,-0.6158882600906078,0,-1.557803476363978,-2.590754283510772,2.3875842755022556
2021-01-21 00:00:00-05:00,0.5546440165971541,0.20418286877986846,-0.5364146899446135,-2.9820525667554816,-0.4865513768748549,0,-1.3259383105017457,-2.0532557172466452,2.3350485333121442
2021-01-22 00:00:00-05:00,-0.9397368709869833,-1.4943808875841373,-1.6985637563640057,-3.036836652136335,-0.6431832903029064,1,-0.8484287000388532,-2.2533078957554284,2.3426835299483613
2021-01-25 00:00:00-05:00,0.5980545454792241,1.5377914164662074,3.032172304050345,-2.96360255785605,0.013792880695493025,1,0.027381131057929758,-2.2552852570584676,2.3107750280311263
2021-01-26 00:00:00-05:00,1.0454964107257092,0.4474418652464851,-1.0903495512197223,-2.705323819912618,-0.6506473247833487,0,0.7856364769865403,-2.169742088966461,2.320149157252523
2021-01-27 00:00:00-05:00,-1.5418909372231453,-2.5873873479488543,-3.0348292131953394,-2.2989011459967985,1.2669958594422788,1,-0.22076585518371528,-2.8406708311806703,1.9145798725347807
2021-01-28 00:00:00-05:00,1.2775638455585336,2.819454782781679,5.406842130730533,-2.0177055791007983,-0.5498421233788694,0,0.15568577873406805,-2.5357347174392704,1.9867910079358757
2021-01-29 00:00:00-05:00,-2.034585245873634,-3.312149091432168,-6.131603874213846,-1.694581832314602,-0.011092985983332916,0,-0.42720447844570547,-3.136376662553891,2.0294250550996695
2021-02-01 00:00:00-05:00,0.6853601290977986,2.7199453749714326,6.032094466403601,-1.418975769548097,-0.9291556174129909,0,-0.38193994612701343,-3.1474397501209523,2.114597512357382
2021-02-02 00:00:00-05:00,0.9901016982287321,0.3047415691309334,-2.415203805840499,-1.1305112716873351,0.04720911612457517,1,-0.4105575782344715,-2.0260015898937493,2.064022173997215
2021-02-03 00:00:00-05:00,-0.3880897424867161,-1.3781914407154483,-1.6829330098463817,-0.9918680669585213,-0.33333902050937064,0,0.20083996155384193,-1.8557213182163013,2.087633397893631
2021-02-04 00:00:00-05:00,0.492107213987759,0.8801969564744752,2.2583883971899237,-0.7475679185820963,1.3429912088715348,0,-0.20852713786358792,-0.9508662010368246,2.0838306645233415
2021-02-05 00:00:00-05:00,1.3058680675830054,0.8137608535952465,-0.06643610287922863,-0.6944600405410051,-1.0043598302977572,0,1.5773653188407935,-0.34652912922828155,2.090551848108839
2021-02-08 00:00:00-05:00,0.5437915631652406,-0.7620765044177649,-1.5758373580130114,-0.34170520692068107,0.7258357453357344,0,1.501212671819888,-0.7676695664710025,1.0004032799606695
2021-02-09 00:00:00-05:00,-0.44070639924116956,-0.9844979624064101,-0.2224214579886452,0.04514960326258726,-0.5619670504297632,0,0.73495292908298,-0.4423509097622556,0.7935407257012724
2021-02-10 00:00:00-05:00,-0.20119954957918926,0.2395068496619803,1.2240048120683904,0.23857574355241307,1.1117315396292105,0,0.8349878585662089,-0.4478973940970897,0.7853051724499908
2021-02-11 00:00:00-05:00,1.41129430209313,1.612493851672319,1.3729870020103387,0.4526889821916841,-0.25942660450411653,0,1.3235979601630092,-0.11698131118433121,0.7591351034567839
2021-02-12 00:00:00-05:00,0.7753337123573529,-0.635960589735777,-2.248454441408096,0.7333282662567213,-1.047643712948521,0,1.041289585376392,0.5685289859344725,0.7989196244576865
2021-02-16 00:00:00-05:00,-0.8285519824668188,-1.6038856948241718,-0.9679251050883948,0.8842678741497162,0.17052044527788687,1,0.30935531849189835,0.6344081567806299,0.800208927544189
2021-02-17 00:00:00-05:00,-0.2784805299705751,0.5500714524962438,2.1539571473204155,0.8747650732304627,-0.4968845120770663,0,0.39554081616566866,0.6639324956324216,0.8143899654466413
2021-02-18 00:00:00-05:00,1.2766675712142488,1.5551481011848238,1.00507664868858,0.880358026819439,-0.16757717717921988,1,1.1800771055432902,0.9073074493827902,0.7111511007276929
2021-02-19 00:00:00-05:00,-1.2999838844972995,-2.5766514557115485,-4.131799556896373,1.0251506979321432,0.4005497019504713,1,-0.2573135164345146,0.416476259262405,0.7306216384848732
2021-02-22 00:00:00-05:00,1.0377035008312054,2.337687385328505,4.9143388410400535,0.9178152473051384,-0.3810985787260742,0,-0.12108201884939329,0.937906849928915,0.7558368727439879
2021-02-23 00:00:00-05:00,-0.17774449170413315,-1.2154479925353385,-3.5531353778638435,0.784764306273396,0.1260228912816652,0,0.22319898508036434,0.7324426173039805,0.7895158472324239
2021-02-24 00:00:00-05:00,0.3363763038976937,0.5141207956018268,1.7295687881371653,0.7467498831008862,-0.4025452039410259,0,0.5487904512809104,0.5469113074089604,0.7567917795977207
