Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-17 00:00:00-05:00,0.6866165295406778,0.783765819024918,1.9340889028570643,-0.5418135626195882,-0.029733283690447473,1,-0.01591468734554324,-0.5385456984780987,2.737656301240892
2020-12-18 00:00:00-05:00,-0.962912874535319,-1.649529404075997,-2.433295223100915,-0.49121719034668043,4.822943199909204,0,-0.09502333890620009,-0.32453353448234934,2.659858348333369
2020-12-21 00:00:00-05:00,-0.6797160804193644,0.28319679411595466,1.9327261981919515,-0.47736396978328394,-1.523368979154522,0,-0.24990674240257782,-0.3240486371689805,2.6918967781731054
2020-12-22 00:00:00-05:00,-0.31837487659660846,0.3613412038227559,0.07814440970680125,-0.4918862646494239,-0.7436778024289035,0,-0.7708008375386451,-0.3981486946535709,2.5037014233855994
2020-12-23 00:00:00-05:00,0.770139672370333,1.0885145489669414,0.7271733451441855,-0.5952797769018067,0.10575035264321034,1,-0.442146583146464,-0.3140019294255381,2.509180179030402
2020-12-24 00:00:00-05:00,0.9478865862966269,0.17774691392629394,-0.9107676350406475,-0.646396063632914,-1.0194612060685517,0,-0.3430576408820271,7.013206775202153e-05,2.515906022821583
2020-12-28 00:00:00-05:00,1.5141366906508158,0.5662501043541889,0.38850319042789494,-0.7107288365909565,1.244909173101586,1,0.6145103547509418,0.015555004345193269,2.4150218007583133
2020-12-29 00:00:00-05:00,0.40467729756343657,-1.1094593930873793,-1.6757094974415683,-0.6007145412381749,-0.1954719720395631,0,1.0429704259798447,0.17222045459217186,2.451189757479965
2020-12-30 00:00:00-05:00,-0.6794392850534529,-1.0841165826168895,0.025342810470489807,-0.4290247951581172,-0.5318855699301542,0,0.8992736533525256,-0.20238409203492458,2.4458783743584362
2020-12-31 00:00:00-05:00,1.6493329410121291,2.328772226065582,3.412888808682472,-0.24671665014362285,-0.055032586798989355,0,1.244142520373775,-0.2398580451826699,2.3935560739364763
2021-01-04 00:00:00-05:00,-0.3364982227162149,-1.985831163728344,-4.314603389793926,0.00401329356769617,2.133894333535232,0,0.7368340681370407,-0.3547712890532092,2.400827207251333
2021-01-05 00:00:00-05:00,-1.3447719223984997,-1.008273699682285,0.9775574640460589,0.17521002016154022,-0.6700325893218585,0,-0.3717964453137692,-0.7091569791777957,2.265093687133396
2021-01-06 00:00:00-05:00,4.196635579696889,5.541407502095389,6.549681201777673,0.17776916749462213,2.01443627174348,0,1.0730319414625318,0.10914038428106425,2.308627332546983
2021-01-07 00:00:00-05:00,1.6032398330607216,-2.5933957466361677,-8.134803248731556,0.3672506800336642,-1.1539442225838539,0,1.9854883261410379,0.3953110489937221,2.6025264762785456
2021-01-08 00:00:00-05:00,-0.4492657381229978,-2.0525055711837195,0.5408901754524482,0.696322872103592,-0.41915864961230737,0,1.1469948900150806,0.49468605426008055,2.6402537576455773
2021-01-11 00:00:00-05:00,-0.7264722633785058,-0.277206525255508,1.7752990459282114,0.8627656236516056,-0.3407080301757417,1,0.9913573722972668,0.6159101428147694,2.6473479972082696
2021-01-12 00:00:00-05:00,-0.9369536866346536,-0.21048142325614783,0.06672510199936016,0.9876256135335085,-0.4095786501797126,1,1.1551365132404718,0.5831036977484229,2.465536636154825
2021-01-13 00:00:00-05:00,-0.6519842647770918,0.2849694218575618,0.4954508451137096,1.1442475753158847,-0.5069980253840868,1,-0.6961262455802809,0.5145488479412845,2.483862406935557
2021-01-14 00:00:00-05:00,-1.2702886028880305,-0.6183043381109387,-0.9032737599685005,0.9570646753814334,0.8036900352220807,1,-1.7689220592105384,0.09482282141319548,2.4520434210329936
2021-01-15 00:00:00-05:00,0.21966171969023723,1.4899503225782678,2.1082546606892065,0.5973269352684419,0.4281215770937976,0,-1.5212460200505769,0.15138166264767602,2.42083622717991
2021-01-19 00:00:00-05:00,0.25336228046011405,0.03370056076987682,-1.456249761808391,0.28220267366320984,-0.3900411490635448,0,-1.1549963900807179,0.07439344695978337,2.417438342939323
2021-01-20 00:00:00-05:00,-0.3833202597545384,-0.6366825402146524,-0.6703831009845292,0.048366237346964276,-0.36263204664280513,0,-0.9455687399011129,0.17865047844810328,2.4149325920276814
2021-01-21 00:00:00-05:00,1.1857228572110177,1.569043116965556,2.2057256571802086,-0.15318352761560974,0.30902361290191077,0,-0.24852363833119426,0.5152067282700034,2.4091724417255374
2021-01-22 00:00:00-05:00,-2.0985932509712226,-3.2843161081822405,-4.853359225147797,-0.25286173873974743,-0.7965746928544364,0,-0.5705163567713458,0.18917938107135238,2.3936289016989956
2021-01-25 00:00:00-05:00,0.07480863683523843,2.173401887806461,5.457717995988702,-0.38064552557473275,-0.2287219174692162,1,-0.6255235764867443,0.06546236494247724,2.375781506251991
2021-01-26 00:00:00-05:00,-1.3513060703254876,-1.426114707160726,-3.599516594967187,-0.5069659289347299,-0.19831153587101302,1,-1.2338029086617992,-0.3400841966622219,2.35729306925173
2021-01-27 00:00:00-05:00,-2.94949168771498,-1.5981856173894926,-0.17207091022876653,-0.7088293585704327,1.7254256447026446,1,-2.197105471953743,-1.1051842004103654,2.0563145508324627
2021-01-28 00:00:00-05:00,1.5495849837443154,4.499076671459296,6.097262288848788,-1.014131510411396,-1.0171602306625287,0,-2.066099081809163,-0.9154941662425962,2.2099893732745928
2021-01-29 00:00:00-05:00,-1.3514650741071625,-2.901050057851478,-7.400126729310774,-1.3181803235584881,0.6595571639489584,0,-1.7870761082619258,-1.0293352373862708,2.2472652047402732
2021-02-01 00:00:00-05:00,0.12590703387437,1.4773721079815325,4.37842216583301,-1.5505005764547628,-0.6239157534382812,0,-1.7682648435404489,-1.2797849153303487,2.2013115771690046
2021-02-02 00:00:00-05:00,1.4131741487210616,1.2872671148466917,-0.19010499313484086,-1.751945566526524,-0.4062131982298488,0,-0.7353147746704563,-0.9908059740469408,2.030223679843769
2021-02-03 00:00:00-05:00,-0.24502767167858502,-1.6582018203996467,-2.945468935246338,-1.7873660796143829,-0.26327604488809436,1,0.320635849293686,-0.8040925974989321,-0.1666737950404455
2021-02-04 00:00:00-05:00,-2.536336635282956,-2.291308963604371,-0.6331071432047242,-1.6488721539405677,2.569763455425479,1,-1.2465078994835865,-1.8984808213457007,-0.16599595097747172
2021-02-05 00:00:00-05:00,-1.4605900402440537,1.0757465950389022,3.367055558643273,-1.6769254247059118,0.2634138808184941,0,-1.287859756435485,-2.3761909064068436,-0.11314275058780464
2021-02-08 00:00:00-05:00,-0.05238166240826396,1.4082083778357897,0.33246178279688743,-1.6547750227891111,-0.8595925539364814,0,-1.3543500420065802,-2.314937685930686,-0.08820655124276795
2021-02-09 00:00:00-05:00,1.630992697974897,1.683374360383161,0.27516598254737135,-1.6526328300215147,-0.4486673959454072,0,-1.2742915650317186,-1.948627078729044,-0.11713768239982927
2021-02-10 00:00:00-05:00,1.143714447560781,-0.487278250414116,-2.1706526107972772,-1.6800076214939177,-0.15416293668191836,0,-0.7542648136750104,-1.6169453466738923,-0.05756233459991532
2021-02-11 00:00:00-05:00,-0.09898577708238299,-1.242700224643164,-0.755421974229048,-1.6486109592127545,-0.8287698895890152,0,0.19288416688007726,-1.5271978421260963,-0.04113286174053196
2021-02-12 00:00:00-05:00,-1.4501385552456743,-1.3511527781632913,-0.10845255352012728,-1.4554727204844318,-0.1785369600880073,1,0.19700171029394403,-1.556732421837513,-0.04533147183939162
2021-02-16 00:00:00-05:00,-1.1028620413565808,0.3472765138890934,1.6984292920523847,-1.2610801530632552,0.9918948690498209,1,-0.2110654996773065,-1.770295925412918,-0.011568882816335774
2021-02-17 00:00:00-05:00,0.6900517315021205,1.7929137728587015,1.445637258969608,-1.1158482944111185,-0.9700417171542427,0,-0.5667489732614366,-1.7007324884889319,-0.021636025098613863
2021-02-18 00:00:00-05:00,0.47421034353677277,-0.21584138796534774,-2.008755160824049,-1.0414025169919567,-0.3499159018562049,1,-0.818691927921182,-1.562658312646388,-0.09756573749332162
2021-02-19 00:00:00-05:00,-1.1662260400247353,-1.6404363835615081,-1.4245949955961603,-1.0284983754395123,-0.22620889583745782,1,-1.2226124138461847,-1.9386914134465996,-0.18687951542797346
2021-02-22 00:00:00-05:00,0.9427540952659897,2.108980135290725,3.7494165188522333,-1.0469913911677227,0.16117869043057362,1,-0.3143606374300367,-1.4478053927777543,-0.16878059988310498
2021-02-23 00:00:00-05:00,0.5707612238268157,-0.37199287143917403,-2.480973006729899,-0.9555156514956837,0.23830914367531147,0,0.3340231855808981,-1.3670623367245887,-0.1492771139258343
2021-02-24 00:00:00-05:00,0.8193791581802911,0.24861793435347534,0.6206108057926494,-0.7577260676145837,-0.08221472783554136,0,0.3840669851388003,-1.006780580104107,-0.14386540118671917
2021-02-25 00:00:00-05:00,-1.0053920830424141,-1.824771241222705,-2.0733891755761804,-0.58898486846181,-0.5170464303305388,0,-0.1904383839132999,-0.6715758510796714,-0.14419704408546952
2021-02-26 00:00:00-05:00,1.0186472528130013,2.0240393358554156,3.8488105770781207,-0.5578494009084539,1.7653035613041945,0,0.6592926377472587,-0.760817708639779,-0.16683946345277634
2021-03-01 00:00:00-05:00,0.7314401274453947,-0.2872071253676066,-2.311246461223022,-0.36721882956685603,-0.6265329476847106,0,0.5770475778585321,-0.4023042816846333,-0.1485352046490757
2021-03-02 00:00:00-05:00,-0.002991796908143058,-0.7344319243535378,-0.44722479898593115,-0.2263225063966082,-0.9538703179468379,0,0.3533816107667428,-0.42462475904437935,-0.18135836649409182
2021-03-03 00:00:00-05:00,-0.5289126654197013,-0.5259208685115582,0.2085110558419796,-0.122466829625844,0.20458881967396803,1,-0.1679352972272843,-0.7562257125758759,-0.257273944367437
2021-03-04 00:00:00-05:00,0.2824006417135437,0.811313307133245,1.3372341756448032,-0.07811273084778692,1.1347897996837726,0,0.3323862449529585,-0.6664264265314319,-0.2556213194917411
