Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-17 00:00:00-05:00,1.4453339116435762,1.909876392936114,3.1293774072852267,-0.5902904856189762,-0.6454269255327664,0,0.44492157303057106,-0.00665941240022636,1.8690132417335943
2020-12-18 00:00:00-05:00,1.0180878514940994,-0.42724606014947675,-2.3371224530855907,-0.46910156933450814,4.904520398435544,1,1.097752714900512,0.3106482260786344,1.8214589804376433
2020-12-21 00:00:00-05:00,-1.751218056133024,-2.7693059076271234,-2.3420598474776466,-0.20273796043150055,-1.5446397388391584,0,0.26189467705451835,0.6168202119852965,1.8182851446734716
2020-12-22 00:00:00-05:00,-0.6370344721352912,1.1141835839977328,3.8834894916248563,-0.1938357008023714,-0.9923807267945999,0,-0.13063301916723022,-0.05013671833692075,1.8494902152657662
2020-12-23 00:00:00-05:00,-0.9059591020925412,-0.26892462995724997,-1.3831082139549826,-0.2282588673682737,0.19030651909738844,1,-0.2548922502575224,-0.8026616647011725,1.8014037070465403
2020-12-24 00:00:00-05:00,2.05630504043472,2.9622641425272613,3.2311887724845114,-0.21835723844745006,-1.4412525963739389,0,-0.08688960067571237,-0.36220510265609906,1.8070993041708021
2020-12-28 00:00:00-05:00,2.5208533901389414,0.4645483497042213,-2.49771579282304,-0.20821923886980995,3.784962876672379,1,0.33058241331001176,0.24526005431136988,1.86096929139875
2020-12-29 00:00:00-05:00,0.6357285490195796,-1.8851248411193617,-2.349673190823583,-0.1424364082770528,-0.6086979734179618,0,1.0225151552592193,0.5196893446299106,1.9156580099115361
2020-12-30 00:00:00-05:00,2.56449522174842,1.9287666727288404,3.813891513848202,0.08749981547688505,1.0110884157225057,0,1.9624686394696778,0.8865109971628116,1.8943046970268687
2020-12-31 00:00:00-05:00,0.3909363637148089,-2.173558858033611,-4.102325530762451,0.5388294913406767,-0.9288193795823587,0,2.3565658020652624,0.8856066290758108,1.9592819609376824
2021-01-04 00:00:00-05:00,-1.5268689323907592,-1.917805296105568,0.2557535619280431,1.0936032962282087,1.3048231711101965,0,1.285488304058594,0.8786831600859082,1.9154583261068483
2021-01-05 00:00:00-05:00,-1.1579218648069287,0.36894706758383045,2.2867523636893985,1.3624438650280235,-1.028583571463785,0,0.2292502952563998,0.11011702072959291,1.9056878089575382
2021-01-06 00:00:00-05:00,0.0374109349468977,1.1953327997538263,0.8263857321699959,1.4139001495509664,0.619852870450231,0,0.06052507795809733,0.3108278500064363,1.923399298100221
2021-01-07 00:00:00-05:00,0.79225524796653,0.7548443130196323,-0.44048848673419405,1.3960417436283,-0.6978194234209796,0,-0.42693172087282927,0.4763847409174116,1.863492558618457
