Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-17 00:00:00-05:00,6.878150796778521,6.716244101458977,7.908187167406751,-0.8970258182233588,3.0354580999812084,0,2.7448194194481683,1.4479521200446281,2.0843397910553016
2020-12-18 00:00:00-05:00,0.6730372522081975,-6.205113544570324,-12.9213576460293,-0.49527226601613267,0.46375591842148134,0,3.1065743137228723,1.2688306428679865,3.0866508912291946
2020-12-21 00:00:00-05:00,-1.814061021115188,-2.4870982733233857,3.718015271246938,-0.009606470824228963,-1.6660325893840835,0,2.6660815309727535,0.8238858443536126,1.7892733559431488
2020-12-22 00:00:00-05:00,-0.7459219437309343,1.0681390773842536,3.5552373507076394,0.4269405611225691,-1.2607988713513036,0,1.7403688153206125,0.39938210385558337,1.9017852176773753
2020-12-23 00:00:00-05:00,-0.7823713089004596,-0.03644936516952524,-1.1045884425537789,0.7285473013804095,-0.40729612452217134,1,1.3278442645966728,-0.11404532096271719,1.636538192271311
2020-12-24 00:00:00-05:00,-0.054395691861193134,0.7279756170392665,0.7644249822087917,0.9979308144271007,-1.9078714522745868,1,-1.4836851350700062,-0.06713519082527034,1.6603100840139469
2020-12-28 00:00:00-05:00,0.9249899353219261,0.9793856271831192,0.25141001014385267,0.6943367114009458,2.6001600188228395,1,-1.3822427729695137,0.06592328688504182,1.6535301971437228
2020-12-29 00:00:00-05:00,-0.73936013422571,-1.664350069547636,-2.6437356967307553,0.3974530578463053,-0.13397334705844038,0,-0.9374708232646096,-0.006705335134080429,1.655790858944964
2020-12-30 00:00:00-05:00,-0.08533946528673134,0.6540206689389787,2.318370738486615,0.2043614424108084,-0.341997856767333,0,-0.6640663955684618,-0.3026961120525557,1.626058136412357
2020-12-31 00:00:00-05:00,1.4250134444805234,1.5103529097672548,0.8563322408282761,0.09675726326939098,0.7661318109735539,0,0.25595283660632884,0.2369578833984959,1.627674996512133
2021-01-04 00:00:00-05:00,-1.8184608976720036,-3.2434743421525267,-4.753827251919781,0.12599846216030575,2.2935024715297905,0,-0.490177807711337,-0.19130820948220312,1.5909836649561442
2021-01-05 00:00:00-05:00,0.5692914441731378,2.3877523418451414,5.631226683997668,0.04407450050051526,-0.9191256382451625,0,-0.6365347700954674,-0.3710445528977086,1.6657672589348207
2021-01-06 00:00:00-05:00,1.0933577240745804,0.5240662799014426,-1.8636860619436988,-0.05135158674830158,0.9492947286076928,0,0.1275038223512468,0.2289953738339079,1.655793611135273
2021-01-07 00:00:00-05:00,0.9434674127032574,-0.14989031137132303,-0.6739565912727656,-0.047375548987989125,-0.6620667437810516,0,0.5614610714048214,0.3885427674882059,1.6175038457767648
2021-01-08 00:00:00-05:00,0.3647450074165379,-0.5787224052867195,-0.42883209391539645,0.029661035563461783,-0.2315190195273231,0,0.11635648805749622,0.7518346206224449,1.6210500483066157
2021-01-11 00:00:00-05:00,-1.4423018396393221,-1.80704684705586,-1.2283244417691406,-0.016644451327085037,-0.518374629839998,0,0.27778086064332,0.47905532234063014,1.6073208088192956
2021-01-12 00:00:00-05:00,-0.7490118945036025,0.6932899451357196,2.50033679219158,-0.0052954223575763315,0.08625786739604063,1,-0.27663812809474925,0.34053299714763674,1.6739611231231433
2021-01-13 00:00:00-05:00,-0.17084474474625436,0.5781671497573482,-0.11512279537837145,-0.09351674547338645,-0.19489707710818382,0,-0.7986154035248768,0.4927937936060134,1.690345550532797
2021-01-14 00:00:00-05:00,-0.8091000636329436,-0.6382553188866893,-1.2164224686440375,-0.30337779224688527,0.4073470364486978,0,-1.5142459787143427,0.012437594635180533,1.6909020234979757
2021-01-15 00:00:00-05:00,-0.5293994699442983,0.2797005936886453,0.9179559125753346,-0.6192806846444966,-0.5677738799240473,0,-1.8750841581864799,-0.13960197513079584,1.6320847186358274
2021-01-19 00:00:00-05:00,0.8633853484033163,1.3927848183476146,1.1130842246589694,-0.9973420382502521,0.3250821236310974,0,-0.9359895244226806,-1.370751231352486,1.5804795060523875
2021-01-20 00:00:00-05:00,2.278785832341076,1.4154004839377599,0.022615665590145273,-1.0535660990731714,-0.3602316530962389,0,0.3172512970626398,-1.0414525991483827,1.5677850431386295
2021-01-21 00:00:00-05:00,-1.4254686040702964,-3.7042544364113725,-5.119654920349133,-0.8850550576727152,-0.7575846353711859,0,-0.21479494979270608,-0.9584401995929256,1.539205362976152
2021-01-22 00:00:00-05:00,-1.2289628687886365,0.19650573528165993,3.9007601716930322,-0.8349366424256875,0.5623605409491896,1,-0.3917390698272597,-1.0609225164465022,1.600101632976198
2021-01-25 00:00:00-05:00,-1.0715592769179119,0.1574035918707246,-0.03910214341093532,-0.8108608808416053,-0.3268225503818927,0,-0.6186163067919054,-1.1220006838978356,1.0984455776010438
2021-01-26 00:00:00-05:00,0.3769173542273354,1.4484766311452473,1.2910730392745227,-0.826792588580199,-0.9796617222443161,0,-0.8182829433188024,-1.0318319775473375,1.1368020976272462
2021-01-27 00:00:00-05:00,-2.7234161835293316,-3.1003335377566668,-4.548810168901914,-0.8930073956380757,0.8417210987992515,1,-2.8332165801385476,-1.7904122756706353,0.8732234369481174
2021-01-28 00:00:00-05:00,1.3165200213669925,4.039936204896324,7.140269742652991,-1.3051491666339203,-0.21341764192150123,0,-1.7432611026257274,-1.3714958221947575,1.068018055610687
