Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-17 00:00:00-05:00,0.2104650675759329,0.7038059605383578,2.5844705885889727,-1.0816461759526974,-0.26883626598056076,1,1.3751670496964865,-0.5534896343849925,0.9346668843720431
2020-12-18 00:00:00-05:00,0.3873994307959701,0.17693436322003722,-0.5268715973183206,-0.6491586694044144,5.206953305306412,1,1.663672916106412,-0.35366516198402725,0.8614859085557428
2020-12-21 00:00:00-05:00,-1.5854632683730152,-1.9728626991689853,-2.1497970623890224,-0.16090694538068057,-1.3064437450728112,0,-0.287924586473513,-0.7414273085807203,0.8531591308547559
2020-12-22 00:00:00-05:00,0.11811435970278021,1.7035776280757955,3.676440327244781,-0.15820715414494785,-1.0744617160433019,0,-0.9580788857225422,-1.161902324365973,0.9490649049418259
2020-12-23 00:00:00-05:00,0.04719000570804052,-0.07092435399473969,-1.7745019820705352,-0.29685572116262027,-1.1773195429041965,0,-0.6709197896279097,-1.564467105879953,0.888891071642183
2020-12-24 00:00:00-05:00,-0.29713854327153755,-0.3443285489795781,-0.2734041949848384,-0.3095365077005049,-1.092142588935333,1,-0.940146765639968,-1.6076869725425238,0.8609413335047346
2020-12-28 00:00:00-05:00,1.2441522934000728,1.5412908366716103,1.8856193856511885,-0.39287517740383254,3.5097034204267135,1,-0.4888337553270432,-1.0344579172433102,0.8544458531095962
2020-12-29 00:00:00-05:00,-0.6120945787524109,-1.8562468721524836,-3.397537708824094,-0.41411780579066404,-1.0370221861379416,0,0.03865154003758984,-1.3050949749147425,0.9564264879010135
2020-12-30 00:00:00-05:00,-0.5406467371103773,0.07144784164203366,1.9276947137945173,-0.25931179319141173,0.1386049039261771,0,-0.3157387431782073,-1.2856573129645334,0.8460564292842896
2020-12-31 00:00:00-05:00,1.4274823354123216,1.9681290725226988,1.896681230880665,-0.20463322389317487,0.8888503531541186,0,0.4224470319246154,0.05508754539784252,0.6987529096777814
2021-01-04 00:00:00-05:00,-2.031875340956215,-3.459357676368537,-5.427486748891235,-0.0910992618488498,1.261012824145087,0,-0.5213447929003374,-0.7646169163329518,0.7998168934425047
2021-01-05 00:00:00-05:00,0.5993732642268161,2.631248605183031,6.090606281551568,-0.15013138148507635,-1.082884889763117,0,-0.860788975774199,-0.4327993831775556,0.9546012390316677
2021-01-06 00:00:00-05:00,-0.2269649947619203,-0.8263382589887365,-3.4575868641717675,-0.3399383092056366,0.3512329726266283,0,-0.6555659511613933,-0.20527798414798648,0.9826998730747318
2021-01-07 00:00:00-05:00,0.46445245317414235,0.6914174479360626,1.517755706924799,-0.4957883871844434,-0.10303049083193018,0,-0.11829213118815471,0.0407657044922894,0.9767129859237597
2021-01-08 00:00:00-05:00,1.835071110537352,1.3706186573632098,0.6792012094271471,-0.5290478821705639,-0.5602089009114493,0,0.0975149779803364,0.6338597594950128,0.9687603962552926
