Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-20 00:00:00-04:00,-0.12520711217318467,1.390244740615585,3.238932839652695,0.5696625978662668,-0.6470741944663105,1,-0.8402052191322664,0.14763727470521454,0.29555093585787046
2020-10-21 00:00:00-04:00,0.27902562179613394,0.4042327339693186,-0.9860120066462663,0.3653810840840973,-0.25544444970049196,1,-0.44310416134723024,0.5025371677730311,0.2576121472923085
2020-10-22 00:00:00-04:00,-2.4921335520028562,-2.7711591737989902,-3.175391907768309,0.20762360921777426,1.743161500169004,1,-0.7479142739894583,0.310008667356671,0.2463358040381957
2020-10-23 00:00:00-04:00,1.0132328028621904,3.5053663548650467,6.2765255286640365,0.004732132375689094,-0.701063849033625,0,-0.6111735497798323,0.16601166238056272,0.2888410038306977
2020-10-26 00:00:00-04:00,-2.7226177672402647,-3.735850570102455,-7.241216924967501,-0.15074043692052985,0.341519967070327,0,-0.8516351623208774,-0.27396858775021765,0.29193105441647044
2020-10-27 00:00:00-04:00,0.707067606323754,3.429685373564019,7.165535943666474,-0.3078383343703649,-0.5258481323298736,0,-0.6831420120067513,-0.22323986978136934,0.336611745984779
2020-10-28 00:00:00-04:00,-4.511450277506155,-5.218517883829909,-8.648203257393927,-0.43341763304592856,0.7160317664741038,0,-1.6555734655104108,-0.676401626604518,0.33573798987271036
2020-10-29 00:00:00-04:00,0.9059640938793012,5.417414371385457,10.635932255215366,-0.7219839389216178,-0.5621518142320443,0,-0.9570498062214463,-0.7750633178158144,0.46596980987886927
2020-10-30 00:00:00-04:00,-3.0383161703525667,-3.944280264231868,-9.361694635617324,-0.8434410764376227,0.8393561073832926,0,-1.75760059827268,-0.6450456459647861,0.46865527128521867
2020-11-02 00:00:00-05:00,-0.48311420993566695,2.5552019604168996,6.499482224648768,-1.1584142021933685,-0.5643228780503808,0,-1.2859910908854757,-0.8375747558742183,0.462364245931446
2020-11-03 00:00:00-05:00,2.0407215630069815,2.5238357729426486,-0.03136618747425102,-1.3457115435844909,-0.7367936391604022,0,-1.0438357227752784,-0.5066413494276267,0.4037436429245272
2020-11-04 00:00:00-05:00,7.314660758616114,5.273939195609133,2.750103422666484,-1.5181447058284148,3.117660748689871,1,1.2761145874459523,-0.12637618313577575,0.4154880253824152
2020-11-05 00:00:00-05:00,1.8964329015098944,-5.41822785710622,-10.692167052715352,-1.2190721045099047,-1.1064798538500757,0,1.492022558040628,0.10429866024794489,0.7071281076944547
2020-11-06 00:00:00-05:00,-0.3706158143224175,-2.267048715832312,3.1511791412739076,-0.8991519684091147,-0.5187859830059455,0,2.0072369046455116,-0.1585312091943668,0.6971157859893844
2020-11-09 00:00:00-05:00,-4.749002285039347,-4.378386470716929,-2.1113377548846173,-0.4335589659288502,1.62920601636293,0,1.10423521795048,-0.8020248533983501,0.6948145813129406
2020-11-10 00:00:00-05:00,-4.062489717142725,0.6865125678966217,5.064899038613551,-0.09305052514537723,0.6033029670324779,0,-0.0904541745859702,-1.2525901697300064,0.839764355642158
2020-11-11 00:00:00-05:00,3.484513274336283,7.547002991479008,6.8604904235823865,0.03469614132634903,-1.0967902482675707,0,-0.8296215077497525,-0.7782582805051094,0.9412813243253392
2020-11-12 00:00:00-05:00,-1.1052941587887493,-4.589807433125032,-12.13681042460404,-0.05802211185281382,-0.5433722639971025,0,-1.439666786872691,-0.7784581942330927,0.9724895468893896
2020-11-13 00:00:00-05:00,1.4613709978498888,2.566665156638638,7.15647258976367,-0.28649613449784733,0.6963158307580282,0,-1.0755868569228202,-0.6768014540604846,0.9798166960944595
2020-11-16 00:00:00-05:00,-1.7876132859597886,-3.248984283809677,-5.815649440448315,-0.44592616829300763,-0.44493513163387644,0,-0.4363304310275842,-0.6921795737883739,0.9155188692767091
2020-11-17 00:00:00-05:00,1.5186028451293363,3.306216131089125,6.555200414898803,-0.4612614330870992,-0.22963460379259512,0,0.6703030512674129,-0.5399934198818243,0.9277342405840356
2020-11-18 00:00:00-05:00,-1.812161719225779,-3.3307645643551154,-6.63698069544424,-0.24824050056429273,-0.4315563296413435,0,-0.3554707210303453,-0.7369163653553807,0.9392659129333034
2020-11-19 00:00:00-05:00,1.510436464397742,3.322598183623521,6.653362747978637,-0.24030199212307068,0.9366814879669177,1,0.1572049301562473,-0.35145953706669364,0.9407086895408715
2020-11-20 00:00:00-05:00,-0.7482665909763211,-2.2587030553740632,-5.581301238997584,-0.16371984214886387,-0.9827268403358704,0,-0.27672723652682446,-0.5190232012080592,0.4362453271048162
2020-11-23 00:00:00-05:00,-0.49901235832667007,0.24925423264965102,2.5079572880237144,-0.16395527713949132,0.4459585507187283,1,-0.01933323612210417,-0.29953316520916456,0.3721271811203992
2020-11-24 00:00:00-05:00,0.45375196412070506,0.9527643224473752,0.7035100897977242,-0.1327902981267166,0.05193240719783848,0,-0.22719619075255448,-0.32489660995397734,0.36181323934344445
2020-11-25 00:00:00-05:00,1.5949803696854474,1.1412284055647424,0.18846408311736718,-0.14489834227981696,-0.09594847909773808,0,0.4442338392147914,0.25368785044194564,0.36285673343677427
2020-11-27 00:00:00-05:00,1.4784743885204357,-0.11650598116501176,-1.2577343867297541,-0.07580741020891393,-0.7787331547885992,0,0.44465760109631786,0.3098093631217608,0.32677416968254447
2020-11-30 00:00:00-05:00,0.3018683196216519,-1.1766060688987838,-1.060100087733772,-0.013241585861458129,0.9713205192684663,1,0.6533680794898235,0.6183743737848498,0.33338041931795787
2020-12-01 00:00:00-05:00,0.14211814200397296,-0.15975017761767893,1.016855891281105,0.059382812059618706,-0.3255839393749496,0,0.7799501461554202,0.6750944086624675,0.19537928750495895
2020-12-02 00:00:00-05:00,0.4403664606111783,0.29824831860720535,0.4579984962248843,0.15349088651322507,-0.4821742401533665,0,0.7807963779615149,0.5358910667064491,0.13728245767719308
2020-12-03 00:00:00-05:00,0.6275171326083416,0.18715067199716334,-0.11109764661004201,0.26420607793014067,0.8025188969196687,0,0.5962170715898129,-0.06706031725973884,-0.09018075740883723
2020-12-04 00:00:00-05:00,0.3551666856030924,-0.27235044700524924,-0.4595011190024126,0.4049559447391784,-0.34698533334090337,0,0.374805364363117,-0.21724855287259986,-0.17154676089737395
2020-12-07 00:00:00-05:00,1.286008230452675,0.9308415448495826,1.203191991854832,0.5141400538872741,0.3848671781860373,0,0.5784358680061289,-0.05567620564000375,-0.1741343240967714
2020-12-08 00:00:00-05:00,0.6155406357129254,-0.6704675947397496,-1.6013091395893322,0.6495895781439568,-0.8965768677955568,0,0.6779230133931511,0.47397754135277487,-0.17271645486914494
2020-12-09 00:00:00-05:00,-2.3299968852697908,-2.9455375209827164,-2.275069926242967,0.7447105622213646,1.0751016871702022,0,0.10005133834232496,0.6257638678033566,-0.22667164946770185
2020-12-10 00:00:00-05:00,-1.4201834158591984,0.9098134694105924,3.8553509903933088,0.6933102512904838,0.14798618658964124,0,-0.3186396121323097,0.17400028808994636,-0.22835763233439907
2020-12-11 00:00:00-05:00,-0.2013109369236397,1.2188724789355587,0.30905900952496634,0.6020054707176463,-0.32589262938012026,0,-0.43209668808318985,0.25808229549914075,-0.332454921525809
2020-12-14 00:00:00-05:00,2.208402783036892,2.409713719960532,1.1908412410249734,0.4755309439693211,0.08735305287870299,0,-0.25174983269892626,0.33297680432412446,-0.333040759302042
2020-12-15 00:00:00-05:00,-0.7771059321058251,-2.9855087151427173,-5.39522243510325,0.3803630166708808,-0.8626998607391407,0,-0.5400500274020498,0.4250468279496283,-0.31813098252788746
2020-12-16 00:00:00-05:00,1.5042224075297936,2.2813283396356185,5.266837054778335,0.21016788866457625,-0.13806796580930314,1,0.25584455178021676,0.4302390994395374,-0.3307232064659361
2020-12-17 00:00:00-05:00,1.1145114356200254,-0.3897109719097682,-2.6710393115453868,0.21650464839552153,-0.44096953588874405,1,0.777832628704744,0.7086470023377238,-0.3501060784951457
2020-12-18 00:00:00-05:00,1.5322244589623202,0.41771302334229476,0.807423995252063,0.30618395703765,2.2279566065440197,1,1.139796333160897,0.7216292047951807,-0.415971263870692
2020-12-21 00:00:00-05:00,-0.9066502530905113,-2.4388747120528316,-2.8565877353951263,0.47489523355035573,-1.1348639107187688,0,0.5018099009532844,0.7002591586654466,-0.4068508378219741
2020-12-22 00:00:00-05:00,1.1597340655739392,2.0663843186644506,4.505259030717282,0.504128782977422,-0.7455458728296528,0,0.9065309208640612,0.8618321153911159,-0.438103749187633
2020-12-23 00:00:00-05:00,-1.4399923780206376,-2.5997264435945766,-4.666110762259027,0.6043849097267379,-0.4677932253218289,1,0.29182942887215535,0.6750944086624675,-0.4495375326246203
2020-12-24 00:00:00-05:00,0.5936651843819719,2.0336575624026096,4.633384005997186,0.5898506990091515,-1.3509349582721455,1,0.18556855316548942,0.5866191751822255,-0.4357883912935686
2020-12-28 00:00:00-05:00,-0.1820456070095687,-0.7757107913915406,-2.8093683537941505,0.5621012167413276,3.116193124133166,1,-0.17427763383998476,0.4296405772417359,-0.4341596956731763
2020-12-29 00:00:00-05:00,0.6333245950939095,0.8153702021034782,1.591080993495019,0.4727751684179594,-0.24662374110542196,0,0.15254613337336825,0.46399160684277707,-0.45411217730344966
2020-12-30 00:00:00-05:00,-0.928078166234519,-1.5614027613284285,-2.3767729634319066,0.452139489182965,0.002546282766951518,0,-0.2894284653600123,0.35734250890824326,-0.5587005376277143
2020-12-31 00:00:00-05:00,0.5367339118779609,1.4648120781124798,3.0262148394409083,0.3457114431404197,-0.2273179217623764,0,0.1309562406837698,0.3685260973069207,-0.5660262463847808
2021-01-04 00:00:00-05:00,-2.955290514996035,-3.492024426873996,-4.956836504986476,0.33153042085304846,2.907410365492095,0,-0.6196397437116675,0.01302707254822717,-0.5806980637636507
2021-01-05 00:00:00-05:00,0.07211565215243662,3.0274061671484715,6.5194305940224675,0.19221774987076837,-1.0533618819752415,0,-0.5662987168745273,-0.014334290490274054,-0.5777729120313682
2021-01-06 00:00:00-05:00,-3.990200495253258,-4.062316147405695,-7.089722314554166,0.06800454924921591,2.073378166032478,0,-1.5205252049129763,-0.5262133909916556,-0.5790688362330986
