Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-20 00:00:00-04:00,0.37645846615687234,1.7456301750209229,3.43685161550625,0.8181892199131197,-0.34293815030883623,0,-1.0015182643953595,0.4618470694734425,2.8883093897265972
2020-10-21 00:00:00-04:00,-0.6797693029910247,-1.056227769147897,-2.8018579441688196,0.5188121229621426,-0.31421057431170796,1,-0.6940988946655998,0.9711270927878296,2.810018591766425
2020-10-22 00:00:00-04:00,-1.7936504878365018,-1.1138811848454773,-0.05765341569758031,0.23677253462670872,0.5556277731227324,1,-0.7365353063730873,0.6609982329154059,2.8089623185753965
2020-10-23 00:00:00-04:00,0.3404518403290167,2.1341023281655187,3.247983513010996,-0.020217772562495576,-0.48933567874631706,0,-0.7346474529836885,0.4410702606952106,2.8220699747190614
2020-10-26 00:00:00-04:00,-3.408912821043193,-3.74936466137221,-5.8834669895377285,-0.2515782037070575,1.7701005078427527,0,-1.2061517872004985,-0.1908431946478184,2.8113827628074652
2020-10-27 00:00:00-04:00,3.4383037735015147,6.847216594544708,10.596581255916918,-0.5266018132151288,-0.7753882675139551,0,-0.5120994677562595,0.19124440651674024,2.8780160071318166
2020-10-28 00:00:00-04:00,-4.742313316521233,-8.180617090022746,-15.027833684567454,-0.6746379401235827,-0.09260272558307032,0,-1.4673647940945374,-0.6063762772747306,2.8499451366539095
2020-10-29 00:00:00-04:00,-0.5410364995006959,4.201276817020537,12.381893907043283,-0.9663613063380545,-0.08276698633448394,0,-1.1590014976700769,-0.7796828535710474,2.9699505670386923
2020-10-30 00:00:00-04:00,-2.0536371467158365,-1.5126006472151405,-5.7138774642356776,-1.1624091452990695,0.4016294261347832,0,-1.698400925011051,-0.7426905458390319,2.973420413643916
2020-11-02 00:00:00-05:00,0.07749286281931637,2.131130009535153,3.6437306567502934,-1.49535996952371,-0.8709010705808559,0,-0.8760997604875764,-0.9200519634168162,2.9757966427059444
2020-11-03 00:00:00-05:00,2.0133396412185682,1.935846778399252,-0.19528323113590096,-1.605763690526933,-0.05309587447165012,1,-1.219353810712504,-0.6124562194936817,2.915493891194573
2020-11-04 00:00:00-05:00,5.739467941679303,3.7261283004607346,1.7902815220614827,-1.8357908414940634,1.1164451887786733,0,1.1834259797746174,-0.4214131921458184,2.903689181693808
2020-11-05 00:00:00-05:00,3.7808070191645133,-1.9586609225147895,-5.684789222975525,-1.4966932497011416,0.6878190184974495,0,2.199042180242678,0.046821228623920616,2.9937405691421546
2020-11-06 00:00:00-05:00,-0.026903129617378625,-3.807710148781892,-1.8490492262671023,-0.9613741359564091,-1.4698207710795794,0,2.6516838086045618,-0.24861308439247823,3.0442495451400937
2020-11-09 00:00:00-05:00,-0.334420579511402,-0.3075174498940234,3.5001926988878687,-0.28091833066153876,2.798928564556277,1,2.5526693517208003,-0.34793504522476404,3.0432784457423723
2020-11-10 00:00:00-05:00,-4.48163960656242,-4.147219027051018,-3.839701577156995,0.3865490305769066,-0.6598071041223608,0,1.0155696252466972,-0.9246117267724268,3.0373638977126936
2020-11-11 00:00:00-05:00,2.6326370496898392,7.11427665625226,11.261495683303277,0.7419399980386753,-1.056358860865858,0,0.34697742613178434,-0.34083984621661256,3.151649058054662
2020-11-12 00:00:00-05:00,-1.8726865386716485,-4.505323588361488,-11.619600244613748,0.8660859101174719,0.6180412546538023,0,-0.9958618987903769,-0.373778859135994,3.1236593694717603
2020-11-13 00:00:00-05:00,0.036082246231793395,1.9087687849034418,6.41409237326493,0.6637176205973866,-0.34676324845911527,0,-0.9807734608016064,-0.41127763541098306,3.1491776564240275
2020-11-16 00:00:00-05:00,0.15230046538358621,0.11621821915179281,-1.792550565751649,0.46935131257883955,0.07588076730719924,0,-0.8628977369755684,-0.21263294051199758,3.134724323533903
2020-11-17 00:00:00-05:00,2.5131113903816686,2.3608109249980824,2.24459270584629,0.28124741332519515,-0.4126951040152068,0,0.8250834915609246,0.05695678535875598,3.1264867062115287
2020-11-18 00:00:00-05:00,0.3864582825789157,-2.126653107802753,-4.487464032800835,0.47746937766872666,0.18459355912649564,0,0.3036014044675292,0.19529847456379246,3.14809923172752
2020-11-19 00:00:00-05:00,2.912579766570673,2.5261214839917576,4.652774591794511,0.52959825253875,0.6815668254140523,0,1.4587820590500844,0.8059278793512006,3.096873637330286
2020-11-20 00:00:00-05:00,-2.49763291290607,-5.410212679476743,-7.9363341634685005,0.7959820401577875,-0.3898528984366831,0,0.8269699060376764,0.4278951194681124,-0.11694591648630412
2020-11-23 00:00:00-05:00,-0.15501235592880572,2.3426205569772645,7.752833236454007,0.9502228879503508,-0.7571385532060763,0,0.7534155694832412,0.8403878443683421,-0.09916089818511802
2020-11-24 00:00:00-05:00,1.242035983354394,1.3970483392831996,-0.9455722176940649,1.0391723799122854,0.007447424190172993,0,0.4629667354810707,0.5809321287635905,-0.11517283244491867
2020-11-25 00:00:00-05:00,-5.374938357041863,-6.616974340396257,-8.014022679679456,1.0863719492381423,7.871713227688548,0,-0.9524829993008305,0.47198262620827786,-0.10893554454826339
2020-11-27 00:00:00-05:00,0.3281733792065529,5.703111736248416,12.320086076644673,0.7978957382769497,-1.7949293337743926,0,-1.582410176749123,0.5783990128142984,-0.02663264787511369
2020-11-30 00:00:00-05:00,-0.739006499604404,-1.0671798788109568,-6.770291615059373,0.34230649601180657,3.3736613209209705,0,-1.131654962863999,0.7324497324301462,-0.035625782312773024
2020-12-01 00:00:00-05:00,-1.810413707482821,-1.071407207878417,-0.0042273290674601505,-0.02004293935322017,-0.1776634860054739,0,-1.5135725958429027,0.4978264401195064,-0.1152313623360466
2020-12-02 00:00:00-05:00,-8.522894884616742,-6.71248117713392,-5.641073969255503,-0.4494813450796758,3.832003210063418,0,-3.7550963241017876,-0.7817102742117812,-0.17119582328215094
2020-12-03 00:00:00-05:00,0.08605962607880357,8.608954510695545,15.321435687829466,-1.2838298358804157,-1.5019440366018266,0,-2.4150859014384367,-1.461764531107614,0.04369264568444412
2020-12-04 00:00:00-05:00,2.212969797997318,2.1269101719185146,-6.482044338777031,-1.7107747448944013,-0.2605658898444705,0,-2.0303393662007196,-1.694361176011931,-0.031586637214293944
2020-12-07 00:00:00-05:00,0.8146623275118623,-1.398307470485456,-3.5252176424039705,-2.016472646317827,-1.009429340529059,0,-1.6842564137169838,-1.5975723311289387,-0.008362377231829815
2020-12-08 00:00:00-05:00,0.07026950560116757,-0.7443928219106948,0.6539146485747611,-2.2481235518682925,-0.2978284843223736,1,-1.2495306866900344,-1.5453774615290856,-0.01993138865724868
2020-12-09 00:00:00-05:00,-3.1993299686674623,-3.26959947426863,-2.5252066523579355,-2.378822258639539,0.4936287265664945,1,0.0027823270374500784,-1.325955957851868,-0.03142381688927737
2020-12-10 00:00:00-05:00,1.065417222057884,4.2647471907253465,7.5343466649939765,-2.226611015597798,-1.0904999294189914,0,0.2064704842352388,-1.5372693254349854,-0.009423792743860408
2020-12-11 00:00:00-05:00,-0.2242957133083515,-1.2897129353662353,-5.554460126091582,-2.00012105189812,-0.4215568373946577,1,-0.30180957934614583,-1.3213954212618437,-0.002235630820034857
2020-12-14 00:00:00-05:00,-0.517037094663985,-0.29274138135563343,0.9969715540106019,-1.923348746049364,-0.0854036179408033,1,-0.5837673898339429,-1.384231542905092,-0.027357438834791054
2020-12-15 00:00:00-05:00,-0.5061736133910769,0.010863481272908038,0.30360486262854147,-1.9087363704529148,0.434067883194494,0,-0.7044734548314389,-1.4602443522442692,-0.02830262647639216
2020-12-16 00:00:00-05:00,1.576198644972349,2.082372258363426,2.071508777090518,-1.915114862806163,-0.5751794740701995,0,0.31020025785456806,-1.6026408827307732,-0.033216987766848456
2020-12-17 00:00:00-05:00,1.028531930050576,-0.5476667149217731,-2.630038973285199,-1.6556314128178595,0.12224674111384874,0,0.3054863800316419,-1.5362563883490352,-0.02652963135952868
2020-12-18 00:00:00-05:00,0.6683757609216816,-0.36015616912889437,0.18751054579287874,-1.4049035143935547,0.26540046528317796,0,0.4950300259353635,-1.8392908224477271,-0.12611935067501143
2020-12-21 00:00:00-05:00,-0.42210415776017096,-1.0904799186818526,-0.7303237495529582,-1.072880562570576,-0.668022871902435,0,0.5129473661829475,-1.5529791290802135,-0.12606885130015527
2020-12-22 00:00:00-05:00,2.07532870707316,2.497432864833331,3.5879127835151836,-0.7692122658979628,0.10859528072461805,0,1.0617774269950573,-1.2945386702646637,-0.15005763296886385
2020-12-23 00:00:00-05:00,-1.6178593774226553,-3.693188084495815,-6.190620949329146,-0.36012671077701325,-0.8773265332000787,0,0.38186961884489323,-1.6462203744591315,-0.14149905605469384
2020-12-24 00:00:00-05:00,-0.7254952950891428,0.8923640823335125,4.585552166829327,-0.07802890369071944,-0.4676694897392444,1,0.009382619337133294,-1.0193746974835187,-0.1310852710120386
2020-12-28 00:00:00-05:00,-0.504916022593659,0.2205792724954838,-0.6717848098380287,0.04072478414404321,-0.06473772619211618,1,-0.24051333960901536,-1.1181901897728295,-0.14333267481483308
