Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-20 00:00:00-04:00,2.2492296132556335,2.4917976028734383,2.8709948576537876,0.8412788237705418,2.03269551731397,0,1.4475084511466223,0.9947640461738257,0.5684322367652382
2021-05-21 00:00:00-04:00,-0.10404303024597723,-2.3532726435016107,-4.845070246375049,1.0597846157413267,0.18918394076636388,0,0.7914155236423881,1.2871330636932552,0.7098977623607544
2021-05-24 00:00:00-04:00,0.5505172789886855,0.6545603092346628,3.0078329527362735,1.1029308351805094,-0.6978804077664058,0,0.9809285246811182,1.454806436048971,0.6099843868328764
2021-05-25 00:00:00-04:00,-0.8434383096605841,-1.3939555886492696,-2.0485158978839326,1.1733901278455106,-1.0786861582047933,0,0.5301048968830337,1.2430934160334182,-0.016192538397905198
2021-05-26 00:00:00-04:00,0.8655340234687621,1.708972333129346,3.1029279217786154,1.16111912937362,-0.4313205356376623,0,1.036753197698603,1.4753676736083665,-0.16809018518516358
2021-05-27 00:00:00-04:00,-0.739754140459903,-1.6052881639286651,-3.314260497058011,1.242265899118149,0.6017838673737341,1,-0.3113810723256336,1.4072744621812456,-0.206389306781658
2021-05-28 00:00:00-04:00,-0.3279100794895973,0.4118440609703057,2.0171322248989707,1.0178235388632584,1.7018145156434723,0,-0.41171023878828616,0.9922824304825519,-0.44496237261893684
2021-06-01 00:00:00-04:00,0.5533033049649139,0.8812133844545111,0.46936932348420546,0.8100069470638316,-0.05885269494806089,0,-0.41047255003086375,0.995708855288451,-0.45850905083000165
2021-06-02 00:00:00-04:00,1.3682472281198397,0.8149439231549258,-0.06626946129958533,0.6010017665196357,-0.07239002848394424,0,0.5859064051893981,1.2035203301780875,-0.4569039895508578
2021-06-03 00:00:00-04:00,-1.0458627991295077,-2.4141100272493476,-3.2290539504042735,0.6053560195756587,-0.8296182218776097,0,-0.27948220047139344,1.0260313699178636,-0.3997665209264238
