Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-20 00:00:00-04:00,0.34884837082507425,3.155413733526875,2.9565922292948845,-0.11309499830518134,-1.2955351533527955,0,-0.7186237035243077,-0.07598590680472725,0.6397891511768358
2021-05-21 00:00:00-04:00,0.5407399949828741,0.1918916241577998,-2.9635221093690753,-0.24514613188299403,0.10145811077345442,0,-1.245685710187589,-0.08355825705169943,0.5699901481516141
2021-05-24 00:00:00-04:00,1.4214531874473901,0.8807131924645161,0.6888215683067163,-0.4808466276760154,-1.3025417271804893,0,-1.1958778878866747,0.12260395422245662,0.5512364551478343
2021-05-25 00:00:00-04:00,-1.638262143987788,-3.059715331435178,-3.940428523899694,-0.7270247388301582,0.42675764377304365,1,-0.8351438394258899,-0.2763334290607266,0.448216895326329
2021-05-26 00:00:00-04:00,0.24067393470210993,1.8789360786898979,4.938651410125076,-0.8650129857402031,0.4580280592494015,0,-0.02142415351603341,-0.5789894880522132,0.4265538168955183
2021-05-27 00:00:00-04:00,-1.066070069556747,-1.306744004258857,-3.185680082948755,-0.8234739177117723,0.787932151733647,0,-0.3988496666472522,-0.9382788206322324,0.424706827003563
2021-05-28 00:00:00-04:00,0.7572121597271446,1.8232822292838917,3.1300262335427487,-0.8187690797175492,-1.4170981457402803,0,-0.3420291614129116,-0.337385224085059,0.42628876614599737
2021-06-01 00:00:00-04:00,2.7555630991212605,1.998350939394116,0.17506871011022418,-0.8576877662973387,1.2732463737944848,0,0.005860045555080413,-0.28713047184546747,0.4212535254870796
2021-06-02 00:00:00-04:00,1.340834022029132,-1.4147290770921286,-3.4130800164862443,-0.8363258504972737,-0.4983062137930293,0,0.81740581357059,-0.17696038460059682,0.1359613768951303
2021-06-03 00:00:00-04:00,-0.4533715066265808,-1.7942055286557128,-0.3794764515635842,-0.675423245711183,-0.2501739480266026,0,0.6262634741433173,-0.6083453924550554,0.17050409152120272
2021-06-04 00:00:00-04:00,0.7993268890809452,1.252698395707526,3.0469039243632388,-0.5104283723293551,-0.9438530537312141,0,1.1431813491477707,-0.5065919576328946,0.17457644494060698
2021-06-07 00:00:00-04:00,-0.6454552554334738,-1.444782144514419,-2.697480540221945,-0.2615974231290171,-0.10085023447431649,1,0.7543274271609094,-0.7199945701884178,0.11487775499624134
2021-06-08 00:00:00-04:00,0.9095124204392393,1.5549676758727131,2.999749820387132,-0.06288522844776294,1.8022543615182578,0,0.2594954135607258,-0.5403654421542838,0.12467129782126087
2021-06-09 00:00:00-04:00,-0.8737245861517656,-1.7832370065910048,-3.3382046824637177,0.029900754147401315,-0.25940177766974826,0,-0.33158828418407704,-0.29393548280764603,0.1438454312960934
2021-06-10 00:00:00-04:00,0.5845331179777116,1.458257704129477,3.241494710720482,-0.012380905191423765,1.0112270676246697,0,-0.055732888679507084,-0.2999715329257004,0.12789484833902998
2021-06-11 00:00:00-04:00,-0.4612127880723991,-1.0457459060501106,-2.5040036101795877,-0.0012296199093048928,-1.588781342238129,0,-0.3900465534677213,-0.27443161079453954,-0.01251280922467327
2021-06-14 00:00:00-04:00,0.055607485965593124,0.5168202740379922,1.562566180088103,-0.056652681869079895,0.457077582804523,0,-0.20376961043062589,-0.6239846761559544,-0.00879924505582538
2021-06-15 00:00:00-04:00,2.1579983561748572,2.102390870209264,1.5855705961712716,-0.044143987378844465,0.43545242360798886,0,0.12515411097207987,-0.49791901906000496,-0.36251456948858346
2021-06-16 00:00:00-04:00,-0.5711709014706293,-2.7291692576454865,-4.83156012785475,0.020398009843062746,-0.5331689036967707,0,0.20730222058205483,-0.15184493296086068,-0.2713303013624176
2021-06-17 00:00:00-04:00,-2.37075394445076,-1.7995830429801307,0.9295862146653557,0.06859732810776117,1.7332014619676201,0,-0.5858853876948384,-0.0884603008142855,-0.2818319000638964
2021-06-18 00:00:00-04:00,-3.773219336844144,-1.4024653923933839,0.39711765058674686,-0.04070984473118668,1.7665826231252664,0,-1.4577619949125682,-0.6717281439244539,-0.1309688151371016
2021-06-21 00:00:00-04:00,2.931183497506456,6.704402834350599,8.106868226743984,-0.26559945847310845,-1.4580036333220343,0,-0.7297421563976652,-0.3479964086990651,0.07359433281925398
2021-06-22 00:00:00-04:00,0.33002339517689505,-2.601160102329561,-9.305562936680161,-0.3794065625939868,-0.9704761528030613,0,-1.1960397733290604,-0.49800624361689116,0.29113164951982845
2021-06-23 00:00:00-04:00,-0.12217335908541568,-0.45219675426231076,2.1489633480672503,-0.5736242028392879,-0.9395107066205545,0,-1.080467007784374,-0.28546007332580153,0.15984073701540488
2021-06-24 00:00:00-04:00,0.8186780172783777,0.9408513763637935,1.3930481306261042,-0.7631045484928086,0.2823171578163292,1,-0.24059321123956584,-0.20472083266617713,0.15274669825482892
2021-06-25 00:00:00-04:00,0.1493292166414741,-0.6693488006369036,-1.610200177000697,-0.7955524453365351,-0.3695351326546169,0,0.841623061300344,-0.031711922943975596,0.1445091884395135
2021-06-28 00:00:00-04:00,-3.0848231743640286,-3.2341523910055026,-2.564803590368599,-0.6440866940513079,1.2420627309181544,0,-0.7733122086082062,-0.575316054963345,0.11090390161239896
2021-06-29 00:00:00-04:00,-0.2211696182277868,2.8636535561362417,6.097805947141744,-0.7440383504049589,-1.366527151423037,0,-0.9162382592502223,-0.9725512174057297,0.34555896048133417
2021-06-30 00:00:00-04:00,0.9444869378924207,1.1656565561202075,-1.6979970000160343,-0.8348705826923012,0.20577444260649694,1,-0.63992409705832,-1.0246271967043101,0.3102810019189527
2021-07-01 00:00:00-04:00,1.4034787116901968,0.4589917737977761,-0.7066647823224314,-0.8677932061557349,1.1428352450712165,0,-0.48824473240926586,-0.777230041961675,0.3094301452474799
2021-07-02 00:00:00-04:00,-0.13181983027264166,-1.5352985419628384,-1.9942903157606144,-0.8955054703418924,-1.3085050789813013,0,-0.5620793527365414,-0.9020348070058888,0.3493405664958486
2021-07-06 00:00:00-04:00,-1.9609721656466315,-1.8291523353739898,-0.29385379341115136,-0.9255860885414315,1.3417372463084412,1,-0.25794357408895713,-1.0792695594529447,0.3130610520255002
2021-07-07 00:00:00-04:00,-1.0193203699988862,0.9416517956477453,2.770804131021735,-0.8810580807125732,-0.7703488987955971,0,-0.47017235937196117,-1.3317419642920931,0.4196834685679796
2021-07-08 00:00:00-04:00,-0.3206104494818139,0.6987099205170724,-0.2429418751306729,-0.8516884770733936,0.06059487886218361,0,-0.8000183022470972,-1.2594490490883894,0.41454009094685446
