Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-20 00:00:00-04:00,1.102377555695533,-2.1682772508870674,-5.778370230921774,-0.5543958979757743,-0.5613967334190071,0,1.3155729176330964,-0.2596057387302698,-0.3177995715766548
2021-05-21 00:00:00-04:00,-0.5362395901278403,-1.6386171458233734,0.529660105063694,-0.26134058798413234,-0.7855869805294033,0,0.5701220308384847,-0.41764519418463725,-0.33104526188343414
2021-05-24 00:00:00-04:00,1.9813117197549206,2.517551309882761,4.156168455706134,-0.09898006769378173,0.017598063316527034,0,1.2980629229225875,-0.29608116804410317,-0.4252694984847858
2021-05-25 00:00:00-04:00,0.31719512017227547,-1.6641165995826452,-4.181667909465406,0.19906133551410624,0.26730366425947943,0,1.4520761169103416,-0.20386653743029517,-0.661573154635004
2021-05-26 00:00:00-04:00,0.8651292889334816,0.5479341687612062,2.2120507683438513,0.517417632879444,-0.32860938757318836,0,0.9039967579890111,-0.23351153042372286,-0.6622290339152541
2021-05-27 00:00:00-04:00,-1.67624127808174,-2.5413705670152216,-3.0893047357764276,0.7325546945589729,3.6795266750491726,0,0.272396739283585,-0.30084766081407793,-0.6841507647819296
2021-05-28 00:00:00-04:00,5.433292376112277,7.109533654194017,9.650904221209238,0.8212934919483278,0.2151898554182305,0,1.6137619523383877,0.48647995139324945,-0.7492010957635977
2021-06-01 00:00:00-04:00,-0.7979878650013,-6.231280241113577,-13.340813895307594,1.1093099389808938,-1.4351114068598536,0,0.9681087724070631,0.731242916103734,-0.5734930195571242
2021-06-02 00:00:00-04:00,-0.6689254239918169,0.12906244100948316,6.36034268212306,1.2387314562983602,-0.8993910642198341,0,0.7415718277149204,1.0084360483572365,-0.604496126683463
2021-06-03 00:00:00-04:00,-1.6111153601417563,-0.9421899361499394,-1.0712523771594227,1.29283371607345,-0.3441521835229051,1,0.1813672330585021,0.911709157776197,-0.6172562387968356
2021-06-04 00:00:00-04:00,2.8764510028535617,4.487566362995318,5.429756299145258,1.2355487609499276,0.3283685693351827,1,1.212011942846668,1.1072322345854537,-0.6138321262235518
2021-06-07 00:00:00-04:00,0.27791968754565166,-2.59853131530791,-7.086097678303228,1.379662928627821,-1.170149942569258,0,0.07323424557935274,1.228915148607332,-0.5664993075655976
2021-06-08 00:00:00-04:00,-0.722264728777811,-1.0001844163234628,1.5983468989844472,1.2657292498967512,1.3821637568116303,1,0.09014224849162686,1.2892829775254804,-0.5851099242607649
2021-06-09 00:00:00-04:00,-0.13958287522650278,0.5826818535513082,1.582866269874771,1.1508940341021598,-1.154428317984341,0,0.20827416587490546,1.1760328082388805,-0.6036956453807906
2021-06-10 00:00:00-04:00,1.73662847520557,1.8762113504320728,1.2935294968807645,1.0731879978540142,0.7524525366319856,1,0.9665548728135582,1.6875000829783915,-0.60303693543108
2021-06-11 00:00:00-04:00,0.04995841457503798,-1.686670060630532,-3.562881411062605,1.1142953847156323,-0.1784329590967388,0,0.3334334546482327,1.6141076231866835,-0.5898474215735952
2021-06-14 00:00:00-04:00,2.475967295863953,2.426008881288915,4.112678941919447,1.0234350332328832,0.9216752117555402,0,0.8246668076660691,1.5816924356184443,-0.5943081245171222
2021-06-15 00:00:00-04:00,-1.4943526183174365,-3.9703199141813896,-6.396328795470305,1.0440151520027048,-0.7239476757365191,0,0.6465570729105217,1.543173851323688,-0.5869357061642074
2021-06-16 00:00:00-04:00,-0.07832568223763868,1.416026936079798,5.386346850261187,1.0287392017395205,-0.17711035356596777,0,0.6604965268856078,1.5763301534384595,-0.5738912145824133
2021-06-17 00:00:00-04:00,0.8416161109243903,0.919941793162029,-0.49608514291776895,1.0135693575083227,-0.12820605294320325,0,0.46046425541150104,1.2778911060109996,-0.5822868556549813
2021-06-18 00:00:00-04:00,-0.6750374119075366,-1.516653522831927,-2.436595315993956,0.9810546167930059,1.0387056582011742,0,0.2971479965417005,1.0600757605714624,-0.5803533651011119
2021-06-21 00:00:00-04:00,0.7002211701086501,1.375258582016187,2.891912104848114,0.9326806259117445,-0.736796537116336,0,-0.0905657290502621,1.21138781021543,-0.6254973931731562
2021-06-22 00:00:00-04:00,-0.5603710492183727,-1.2605922193270227,-2.6358508013432096,0.7787537141225025,-0.7310711786199029,0,0.11790155146952896,0.9042563169978932,-0.6568503530180148
