Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-30 00:00:00-04:00,1.1503534344885735,0.5593523854851268,-0.7726548986361843,-0.30066944226927567,-0.1931545867724165,0,-0.05681379742893106,0.024114695574609667,-1.2744723831749798
2021-08-31 00:00:00-04:00,-0.28125746696906667,-1.4316109014576401,-1.990963286942767,-0.3112066150185092,0.9048172059278222,0,0.09301847908276982,-0.21117869562416722,-1.2749997239466055
2021-09-01 00:00:00-04:00,-0.27425338451577586,0.007004082453290816,1.438614983910931,-0.26421763076540095,-0.6388369291395304,0,0.10317687816465071,-0.18152067438981717,-1.2755643875166025
2021-09-02 00:00:00-04:00,1.266835069884841,1.541088454400617,1.534084371947326,-0.2182392024651975,-0.3138064362040186,0,0.6197623364092202,-0.124824129212076,-1.2745288128221648
2021-09-03 00:00:00-04:00,0.793328120522317,-0.4735069493625239,-2.014595403763141,-0.06531891524685558,-0.4082024909712104,0,0.672167598217498,0.12072890095271269,-1.2769750010448706
2021-09-07 00:00:00-04:00,-0.4207917592117178,-1.214119879734035,-0.740612930371511,0.07451560615990781,-0.3388346120910903,1,0.2666575674034599,0.10766791235675538,-1.2718404657766
2021-09-08 00:00:00-04:00,0.7995170519006441,1.220308811112362,2.4344286908463966,0.12732196193002657,-0.4666374091225675,1,0.545213397597907,0.10382207910538235,-1.2739555076231703
2021-09-09 00:00:00-04:00,0.0572945606499112,-0.7422224912507329,-1.9625313023630948,0.24201611996454847,0.7282411917615775,1,0.6315857307749178,-0.11644979892181276,-1.2724710921317206
2021-09-10 00:00:00-04:00,0.05426466053607606,-0.0030299001138351447,0.7391925911368977,0.39847701896369286,-0.009805248246453487,0,0.31946918247770206,0.013341076162059555,-1.286630366592091
2021-09-13 00:00:00-04:00,1.054385099319405,1.000120438783329,1.003150338897164,0.4732255118123813,0.4167361870624085,0,0.38617273374624117,0.27317242774083544,-1.3094854640016862
2021-09-14 00:00:00-04:00,-0.6945948059205586,-1.7489799052399637,-2.749100344023293,0.5367472191226105,-0.8033688609885404,0,0.3151759917088509,0.01942477165546833,-1.299856355237534
2021-09-15 00:00:00-04:00,0.07503503245315381,0.7696298383737123,2.518609743613676,0.6101708530580873,-0.12954412690239453,0,0.1301033639453598,0.6474112194095956,-1.2918096297889168
2021-09-16 00:00:00-04:00,0.9059209999260059,0.8308859674728521,0.0612561290991398,0.5794278180783317,-0.0020207970509140585,0,0.34692775389703695,0.7421770637039758,-1.3194391718305265
2021-09-17 00:00:00-04:00,-0.21403960339007203,-1.119960603316078,-1.9508465707889302,0.5881684007987584,3.1137770419175577,0,0.27779239914243514,0.650235830684323,-1.3410426992002962
2021-09-20 00:00:00-04:00,-1.328701432067558,-1.114661828677486,0.005298774638591963,0.5902375158415601,-1.2004935913500205,0,-0.32856224887851465,0.18292752548343075,-1.3422598167984439
2021-09-21 00:00:00-04:00,0.9087883312986967,2.2374897633662547,3.352151592043741,0.5008383825831673,-0.6697828387824345,0,0.07679894154731076,0.3748985169510251,-1.3158140386279398
2021-09-22 00:00:00-04:00,0.5116542297985941,-0.39713410150010264,-2.6346238648663576,0.4846127689326801,-0.3753551628333917,0,0.18810298005464837,0.5722854754509521,-1.3105798819915457
2021-09-23 00:00:00-04:00,-0.005967389780205926,-0.5176216195788,-0.1204875180786974,0.4740502804080338,-0.5252067081934488,1,-0.0434495612131251,0.6167561952132615,-1.3087740070246503
2021-09-24 00:00:00-04:00,0.47036084369315995,0.4763282334733659,0.993949853052166,0.4063853628596591,-0.5703780284726665,1,0.1307001632380331,0.7929810094266018,-1.3250256025876206
2021-09-27 00:00:00-04:00,1.1615203602715087,0.6911595165783488,0.21483128310498295,0.3614316009445613,1.0277166688908121,1,0.7759050598658648,0.8758783266469716,-1.3234855890433739
2021-09-28 00:00:00-04:00,-2.228998478329521,-3.3905188386010296,-4.0816783551793785,0.45316836247021186,0.1335793236443963,0,-0.03911709558704698,0.38479918322743356,-1.3161581901698163
2021-09-29 00:00:00-04:00,0.9376933995023207,3.166691877831842,6.557210716432872,0.4096111183298798,-0.7968873967581159,0,0.06852673759386102,0.558474276472633,-1.2495540468134367
