Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-30 00:00:00-04:00,0.4219958976656433,0.09178105483655813,0.6758635382254448,0.21826040130347954,-0.27810204500703634,0,1.7560255564694096,0.47345336579525915,-1.1267335217128613
2021-08-31 00:00:00-04:00,0.016792903435005398,-0.40520299423063794,-0.49698404906719607,0.5933547122669403,0.5216873991976202,1,1.5079179306784904,0.3040492626416971,-1.1480608947275572
2021-09-01 00:00:00-04:00,1.2183908674207795,1.2015979639857741,1.606800958216412,0.9310516044168183,-0.1062154373859365,0,0.768817425272152,0.42528809459155625,-1.1591231231120003
2021-09-02 00:00:00-04:00,0.27396174176267224,-0.9444291256581072,-2.1460270896438813,1.081139233300194,-0.5925697410612812,0,0.6190776296191789,0.4083427301659634,-1.1833994202335651
2021-09-03 00:00:00-04:00,2.6326663295528547,2.3587045877901827,3.3031337134482897,1.1960817930983352,0.956651737444533,0,1.1571943902227138,0.8660663735959304,-1.191608860450544
2021-09-07 00:00:00-04:00,0.5888464072345074,-2.043819922318347,-4.402524510108529,1.3982008635656251,-0.28322155773368507,0,1.1970482447457889,0.9444107539688048,-1.139009610720892
2021-09-08 00:00:00-04:00,-2.253417734241464,-2.8422641414759715,-0.7984442191576244,1.6028200204043686,-0.5455176656198796,0,0.6516850172704604,0.8505935281818923,-1.1369260279923883
2021-09-09 00:00:00-04:00,0.6481466055376279,2.9015643397790916,5.743828481255063,1.6777387759599403,-0.9391789505243596,0,0.5193963098534685,0.9812843255408623,-1.1338095343700003
2021-09-10 00:00:00-04:00,0.2363767963944787,-0.4117698091431492,-3.313334148922241,1.705130491747164,-0.12577326365029123,1,0.5106445905386714,1.0476741084186953,-1.1464370493404292
2021-09-13 00:00:00-04:00,0.5285858017216872,0.2922090053272085,0.7039788144703577,1.7232655680464384,0.46312496036136447,0,0.032145008587538486,1.1438075834097274,-1.160999641369281
2021-09-14 00:00:00-04:00,-0.4287393382251263,-0.9573251399468135,-1.2495341452740218,1.6041958169722064,-0.6501073356558007,0,-0.19913067097485984,1.1888553566760718,-1.1731983779304183
2021-09-15 00:00:00-04:00,-1.2917305042402498,-0.8629911660151235,0.09433397393168996,1.4178369441394263,0.04192348399097061,0,0.023520623727335783,1.4425539291010931,-1.2470335779442028
2021-09-16 00:00:00-04:00,-0.17602234930848829,1.1157081549317616,1.978699320946885,1.268375453003195,0.526643690066937,0,-0.16361453210491855,1.5017428894014788,-1.2506236213646909
2021-09-17 00:00:00-04:00,-2.5167686472144393,-2.340746297905951,-3.456454452837712,1.0631100180334299,0.8685744981160488,0,-0.7861696359187611,1.1372563186117441,-1.2498884125155318
2021-09-20 00:00:00-04:00,-2.5902389756373707,-0.07347032842293144,2.2672759694830193,0.7296770336571141,-0.5044362371464952,0,-1.4700497291902375,1.078318863151385,-1.2070530352521884
