Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-30 00:00:00-04:00,-0.6274447474127572,-1.5687923551819938,-3.4001069066943033,-0.20813726988307937,-0.11851659583321607,0,-0.26484972591506584,-0.4261207921605626,-1.971962936696089
2021-08-31 00:00:00-04:00,-0.9211588436491195,-0.29371409623636224,1.2750782589456315,-0.23281927233735897,0.9206289336858886,0,-0.4820849174386641,-0.39675178640841474,-1.9804919710975875
2021-09-01 00:00:00-04:00,0.44520562043748274,1.3663644640866022,1.6600785603229644,-0.3259653219508174,-0.4513529269659354,0,-0.22355320613662424,-0.30635927927772527,-1.9732656039686909
2021-09-02 00:00:00-04:00,-2.581259875521635,-3.0264654959591177,-4.39282996004572,-0.35235125710499715,3.136512715440861,0,-0.6090199888600958,-0.8923832799049433,-1.9720478062503506
2021-09-03 00:00:00-04:00,0.4148570280922853,2.9961169036139204,6.022582399573038,-0.42212045371124324,-1.1136024303434682,0,-0.7248262766408379,-0.9036046537633078,-1.8933056557554357
2021-09-07 00:00:00-04:00,0.5152972695302672,0.10044024143798191,-2.8956766621759384,-0.5258566003231367,-0.5249242983084402,0,-0.4708335686720862,-0.7494690380083069,-1.8976370502846582
2021-09-08 00:00:00-04:00,1.2462975046375362,0.731000235107269,0.6305599936692871,-0.5723599776906119,0.09120439873444698,0,0.017902797083378563,-0.45706627368438135,-1.8965659085398083
2021-09-09 00:00:00-04:00,-0.6984110914824583,-1.9447085961199946,-2.6757088312272637,-0.510113486451803,-1.1966868668075195,0,-0.24202619741472006,-0.37431194426185854,-1.8778309824056711
2021-09-10 00:00:00-04:00,-1.1341104945031806,-0.4356994030207223,1.5090091930992724,-0.5337370935781968,0.19573842433849575,1,0.0932488909909338,-0.35628111961609316,-1.8747581008130656
2021-09-13 00:00:00-04:00,-0.1244979179768266,1.009612576526354,1.4453119795470761,-0.4629347467463465,-0.11525558370447345,0,-0.029781128294522428,-0.42805768418921936,-1.884459127126636
2021-09-14 00:00:00-04:00,-0.7122847944269942,-0.5877868764501676,-1.5973994529765214,-0.41886461744508185,-0.2269009090595945,0,-0.3080174189964763,-0.6964983527677964,-1.9003073282679206
2021-09-15 00:00:00-04:00,0.34973017022378416,1.0620149646507784,1.6498018411009459,-0.42341588491097765,-0.1615344300215358,0,-0.5072968703021377,-0.5964169310395359,-1.9009252204577982
2021-09-16 00:00:00-04:00,0.23233397233062733,-0.11739619789315683,-1.1794111625439352,-0.49855167642356935,-0.36379874109811866,0,-0.298237152374344,-0.38375906219233774,-1.9362131858910245
2021-09-17 00:00:00-04:00,-1.150086078117231,-1.3824200504478583,-1.2650238525547015,-0.5371314427949205,2.9397652292432523,1,-0.30187511067096,-0.5469380204726327,-1.9420766016288644
2021-09-20 00:00:00-04:00,-0.7666268606389377,0.38345921747829337,1.7658792679261517,-0.5575050222627563,-0.9860187086507641,0,-0.44659910782717954,-0.644010135317184,-1.9306668921522787
2021-09-21 00:00:00-04:00,0.05453868751194044,0.8211655481508782,0.4377063306725848,-0.6081497134440597,-0.6196372863968854,0,-0.27386585785320877,-0.8055367924082125,-1.932307660325907
2021-09-22 00:00:00-04:00,1.171823236195915,1.1172845486839746,0.2961190005330965,-0.5898710306494896,-0.4876799972136417,0,-0.08922742267229622,-0.6465185314857012,-1.9359126078360942
2021-09-23 00:00:00-04:00,2.496056182643011,1.324232946447096,0.20694839776312146,-0.5374917998743691,0.6074917962857299,0,0.42395998446871874,-0.18725727467833977,-1.9358418877164967
2021-09-24 00:00:00-04:00,1.4366402694454503,-1.059415913197561,-2.383648859644657,-0.391554108345895,-0.5841726484524806,0,1.0320028614670531,0.1580116627197325,-1.8654852861968032
2021-09-27 00:00:00-04:00,-0.8592735731415774,-2.295913842587028,-1.236497929389467,-0.11492296913027378,0.003944412520605854,0,1.0097415454911793,-0.11051199253498935,-1.8488267522044415
2021-09-28 00:00:00-04:00,-1.7595772591610908,-0.9003036860195134,1.3956101565675145,0.1833820957285812,-0.12361084058152702,0,0.5778236837311568,-0.2789511644176498,-1.8444639797998694
2021-09-29 00:00:00-04:00,0.4965360650985467,2.2561133242596374,3.1564170102791507,0.38010857658854036,-0.32117841702201433,0,0.4217048605974881,-0.0698107716755546,-1.8380458883520376
2021-09-30 00:00:00-04:00,-1.733706188922593,-2.2302422540211397,-4.486355578280778,0.5111627164671141,0.10450031140172034,1,-0.5370921616551408,-0.3914112401717319,-1.836876089953531
2021-10-01 00:00:00-04:00,3.4612788872864737,5.194985076209067,7.425227330230206,0.4037329656428842,0.11294152220027784,0,-0.09249371213614058,0.5082075813348838,-1.8053641965249576
2021-10-04 00:00:00-04:00,-2.486336480831381,-5.947615368117855,-11.142600444326922,0.32570772695916705,0.5454893737133226,0,-0.46535776661569833,0.06317105899471886,-1.675516021538587
2021-10-05 00:00:00-04:00,-0.20024374627871658,2.2860927345526645,8.23370810267052,0.18771766278517632,-1.159579085005143,0,-0.11065838100851559,-0.043313540252664394,-1.6129425017297132
2021-10-06 00:00:00-04:00,0.994286307550801,1.1945300538295176,-1.0915626807231469,0.16510452997393507,-0.30486381201302504,1,0.001779147709733486,-0.08028124059117436,-1.6131139665695542
2021-10-07 00:00:00-04:00,1.7835946967315632,0.7893083891807622,-0.4052216646487554,0.17883138678264734,0.3427789556676214,1,0.8183644535495229,0.29001217926915085,-1.646175208831338
2021-10-08 00:00:00-04:00,-0.12145900492005877,-1.905053701651622,-2.694362090832384,0.3821323178186552,-1.1506172423610237,0,7.487789553109394e-05,0.44554946551904456,-1.6342750045240975
2021-10-11 00:00:00-04:00,-2.240837413692374,-2.1193784087723153,-0.2143247071206933,0.3379166382153069,1.0278754243413024,1,0.05750616436232178,0.12048233138298983,-1.6502530815505694
2021-10-12 00:00:00-04:00,-0.4708791174449175,1.7699582962474567,3.889336705019772,0.34543018385536906,-0.21867557125491383,0,-0.004510906106268892,0.15699109790603524,-1.5964941441910874
2021-10-13 00:00:00-04:00,-0.7096637688752571,-0.23878465143033956,-2.0087429476777965,0.3314145722263271,1.4033177522532674,0,-0.38931255153287275,-0.001915205277878144,-1.7025485421647004
2021-10-14 00:00:00-04:00,1.2226881207008617,1.9323518895761187,2.171136541006458,0.224129254664257,-1.0417667699737208,0,-0.5128787774792112,0.14523921207192145,-1.712341408902115
2021-10-15 00:00:00-04:00,2.5801554392404777,1.357467318539616,-0.5748845710365027,0.06280277432830622,0.17110953619917318,0,0.09028922849913279,0.7128116545394542,-1.6935402735603955
