Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-31 00:00:00-04:00,-0.7026716073974192,-1.5995718451903844,-3.6197863891241866,0.01685682962199506,1.0486843457669965,1,-0.05891259622470106,0.1066752538913752,-0.6479704832594341
2019-11-01 00:00:00-04:00,1.1765609005708393,1.8792325079682586,3.478804353158643,-0.008034832112892028,-0.7483998652119522,0,0.11189122768585294,0.1718784915165527,-0.6490758643750507
2019-11-04 00:00:00-05:00,-1.0196206768064187,-2.196181577377258,-4.075414085345517,0.004037902852354545,0.27525228196402923,0,-0.2510797774695776,0.12355211772627121,-0.6516575324011207
2019-11-05 00:00:00-05:00,-1.1578363402712768,-0.13821566346485814,2.0579659139124002,-0.07396646265345141,1.0010384823684124,0,-0.2571922888133408,0.015171405571757321,-0.6505622136511483
2019-11-06 00:00:00-05:00,0.7794977284145341,1.937334068685811,2.075549732150669,-0.13999660145755072,-0.888790732783035,0,-0.27755638312716907,-0.005718095396165604,-0.6520200299390616
2019-11-07 00:00:00-05:00,-0.4572502666057038,-1.236747995020238,-3.1740820637060487,-0.20950479507165404,0.05700877121876912,0,-0.23435131740073742,-0.15792925690207804,-0.6517707712324701
2019-11-08 00:00:00-05:00,-0.04294456418466433,0.4143057024210395,1.6510536974412775,-0.2487057771190375,-0.8585937885781763,0,-0.4455716959766733,-0.2831876881605622,-0.6721438710875278
2019-11-11 00:00:00-05:00,-0.4466390257416119,-0.40369446155694755,-0.818000163977987,-0.3290950708033019,0.13724353604604836,1,-0.3453510677734561,-0.30552144186305746,-0.6720295239943598
2019-11-12 00:00:00-05:00,0.5694487423413368,1.0160877680829488,1.4197822296398963,-0.37927640745910585,0.6482504096564026,0,-0.04105656160418527,-0.3096721385627889,-0.6719996347732227
2019-11-13 00:00:00-05:00,0.7206524710140662,0.15120372867272935,-0.8648840394102194,-0.34857184606167,-0.6831360150018049,0,-0.051401679303776454,-0.25448398122251054,-0.6780923657327027
2019-11-14 00:00:00-05:00,0.7453349308908397,0.024682459876773533,-0.12652126879595582,-0.32740699737805246,-0.2810707156824046,0,0.16251700568962865,-0.21983632581288348,-0.7089439552634275
2019-11-15 00:00:00-05:00,0.3128087113737164,-0.4325262195171233,-0.4572086793938968,-0.25456917470456875,1.3218997346710328,0,0.22629829070479543,-0.23617576766580117,-0.7116804588524486
2019-11-18 00:00:00-05:00,0.6574331797153865,0.3446244683416701,0.7771506878587934,-0.16295076817061527,1.5547072625724916,0,0.42575208301224887,-0.12692834319368074,-0.7116622165433425
2019-11-19 00:00:00-05:00,-5.438555302847655,-6.095988482563042,-6.440612950904712,-0.033523016110343105,4.1871683337308045,0,-0.6605605237023819,-0.6548394182792194,-0.7166583663112019
2019-11-20 00:00:00-05:00,-2.1960566463338624,3.242498656513793,9.338487139076836,-0.12146436124128078,-1.0053954773623914,0,-1.1556837396851185,-0.7557101859799346,-0.6625026636033462
2019-11-21 00:00:00-05:00,-1.068358181531363,1.1276984648024995,-2.1148001917112937,-0.32929424323514367,-0.7834238815227907,0,-1.4545764998017945,-0.8202109940068404,-0.653692507446783
